timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493718733,0.05207367510355892,0.4866182714117979,-0.07165258742984379,0,0,0,0.9993366792198993,0.0034478007721112486,-0.0058330348548001005,0.035879448747151044
493718737,0.05207365577950545,0.4866182334884574,-0.07165259604419381,0,0,0,0.9993366792198993,0.0034478007721112486,-0.0058330348548001005,0.035879448747151044
493718741,0.05207370740942788,0.4866182385799271,-0.07165252933256062,0,0,0,0.9993366792198993,0.0034478007721112486,-0.0058330348548001005,0.035879448747151044
493718745,0.05207381109145892,0.4866182848573152,-0.07165239020822714,0,0,0,0.9993366047100904,0.0034351825359647814,-0.005805247352923082,0.03587949252166378
493718749,0.05207389470289006,0.48661832918930337,-0.0716522562754425,0,0,0,0.9993366047100904,0.0034351825359647814,-0.005805247352923082,0.03587949252166378
493718753,0.0520739750414158,0.48661839349278946,-0.0716521270084135,0,0,0,0.9993365739747941,0.003394776797941296,-0.00579007808719253,0.03587961080598551
493718757,0.05207405222391297,0.4866184770545828,-0.07165200224052404,0,0,0,0.9993365739747941,0.003394776797941296,-0.00579007808719253,0.03587961080598551
493718761,0.052074126650190664,0.4866185576323493,-0.07165188192814843,0,0,0,0.9993365739747941,0.003394776797941296,-0.00579007808719253,0.03587961080598551
493718765,0.05207419945883274,0.4866186384371681,-0.07165176591471935,0,0,0,0.9993365432394979,0.0033543710599178104,-0.005774908821461979,0.03587972909030718
493718769,0.05207427070760564,0.4866187194609312,-0.07165165404671957,0,0,0,0.9993365432394979,0.0033543710599178104,-0.005774908821461979,0.03587972909030718
493718773,0.05207434148442585,0.4866187986236338,-0.0716515461776581,0,0,0,0.9993364687296891,0.0033417528237713427,-0.00574712131958496,0.035879772864819914
493718777,0.05207441180614699,0.4866188759917351,-0.07165144216473117,0,0,0,0.9993364687296891,0.0033417528237713427,-0.00574712131958496,0.035879772864819914
493718781,0.052074478584435105,0.48661895266917227,-0.07165134186488821,0,0,0,0.9993365125042019,0.0033139653218943244,-0.005759739555731427,0.035879847374628904
493718785,0.05207454401819675,0.48661902971293963,-0.07165124514975965,0,0,0,0.9993364379943929,0.003301347085747857,-0.00573195205385441,0.035879891149141696
493718789,0.0520746091876603,0.486619105037772,-0.07165115189259529,0,0,0,0.9993364379943929,0.003301347085747857,-0.00573195205385441,0.035879891149141696
493718809,0.05207014308157579,0.4866207687401405,-0.07165261721879153,0,0,0,0.9993363327492877,0.003248323111577905,-0.00568899528624684,0.03588005320797616
493718813,0.05207037267552227,0.486620793341763,-0.07165247498364789,0,0,0,0.9993363020139915,0.003207917373554419,-0.005673826020516288,0.035880171492297885
493718817,0.052070595110720916,0.4866208201693576,-0.07165233783145235,0,0,0,0.9993363020139915,0.003207917373554419,-0.005673826020516288,0.035880171492297885
493718837,0.052066975858769696,0.48662251178976457,-0.0716536065172292,0,0,0,0.9993361967688864,0.0031548933993844662,-0.0056308692529087176,0.03588033355113235
493718841,0.05206732602448984,0.48662248564848115,-0.07165344745002022,0,0,0,0.9993361967688864,0.0031548933993844662,-0.0056308692529087176,0.03588033355113235
493718845,0.0520676672879573,0.48662244314634373,-0.07165331265174857,0,0,0,0.9993361222590774,0.0031422751632379994,-0.005603081751031699,0.035880377325645085
493718849,0.05206799843610959,0.4866224031937952,-0.07165318267226835,0,0,0,0.9993361222590774,0.0031422751632379994,-0.005603081751031699,0.035880377325645085
493718853,0.05206831747124483,0.48662238622111365,-0.07165305723020701,0,0,0,0.9993360915237812,0.0031018694252145135,-0.005587912485301148,0.03588049560996681
493718857,0.052068626153135567,0.4866223729575187,-0.07165293627226907,0,0,0,0.9993360915237812,0.0031018694252145135,-0.005587912485301148,0.03588049560996681
493718861,0.05206892381186602,0.4866223601675723,-0.07165281963379001,0,0,0,0.9993360915237812,0.0031018694252145135,-0.005587912485301148,0.03588049560996681
493718865,0.05206921291242057,0.48662234886617733,-0.07165270716589099,0,0,0,0.9993360170139723,0.0030892511890680463,-0.005560124983424129,0.03588053938447955
493718873,0.05206927788035405,0.48662254251860754,-0.07165277448311655,0,0,0,0.999335986278676,0.0030488454510445608,-0.005544955717693579,0.03588065766880133
493718877,0.052069558487577966,0.48662253194315813,-0.07165266364285436,0,0,0,0.999335986278676,0.0030488454510445608,-0.005544955717693579,0.03588065766880133
493718881,0.05206982907419977,0.48662252174536247,-0.0716525567607446,0,0,0,0.999335986278676,0.0030488454510445608,-0.005544955717693579,0.03588065766880133
493718885,0.05207009206939783,0.4866225129435487,-0.07165245370109324,0,0,0,0.999335911768867,0.003036227214898094,-0.00551716821581656,0.03588070144331407
493718889,0.05207034774426509,0.48662250548786573,-0.0716523543273987,0,0,0,0.999335911768867,0.003036227214898094,-0.00551716821581656,0.03588070144331407
493718893,0.0520705963602113,0.4866224993302418,-0.07165225850817512,0,0,0,0.9993358372590581,0.0030236089787516263,-0.0054893807139395415,0.03588074521782686
493718897,0.052070838169313516,0.48662249442432276,-0.07165216611649083,0,0,0,0.9993358372590581,0.0030236089787516263,-0.0054893807139395415,0.03588074521782686
493718901,0.05207107031160172,0.48662249176475847,-0.0716520770237399,0,0,0,0.9993358810335708,0.002995821476874608,-0.005501998950086008,0.03588081972763579
493718905,0.05207129653079809,0.48662247385294793,-0.0716519912210791,0,0,0,0.999335806523762,0.002983203240728141,-0.0054742114482089895,0.03588086350214853
493718909,0.05207149962953829,0.48662243783705356,-0.07165190879768303,0,0,0,0.999335806523762,0.002983203240728141,-0.0054742114482089895,0.03588086350214853
493718913,0.05207167910626404,0.4866224028137637,-0.07165182952851724,0,0,0,0.999335732013953,0.0029705850045816736,-0.005446423946331971,0.03588090727666132
493718917,0.05207185424511703,0.4866223700729712,-0.0716517530946904,0,0,0,0.999335732013953,0.0029705850045816736,-0.005446423946331971,0.03588090727666132
493718921,0.05207202209798301,0.48662234057251375,-0.07165167938946165,0,0,0,0.9993357757884658,0.0029427975027046553,-0.0054590421824784385,0.035880981786470256
493718925,0.052072182925047665,0.48662231419667756,-0.07165160831539162,0,0,0,0.9993357757884658,0.0029427975027046553,-0.0054590421824784385,0.035880981786470256
493718929,0.052072338008910125,0.48662228876273356,-0.07165153977940655,0,0,0,0.9993357757884658,0.0029427975027046553,-0.0054590421824784385,0.035880981786470256
493718933,0.05207248829880498,0.4866222837190514,-0.07165147359449123,0,0,0,0.9993357012786568,0.0029301792665581876,-0.00543125468060142,0.03588102556098299
493718937,0.05207263396592684,0.48662229833748627,-0.07165140967668797,0,0,0,0.9993357012786568,0.0029301792665581876,-0.00543125468060142,0.03588102556098299
493718941,0.05207277650253107,0.48662231346569174,-0.0716513480467321,0,0,0,0.9993356267688479,0.002917561030411721,-0.005403467178724402,0.03588106933549573
493718945,0.052072914988706774,0.4866223311566153,-0.07165128862322294,0,0,0,0.9993356705433606,0.0028897735285347025,-0.005416085414870869,0.03588114384530472
493718949,0.0520730495690946,0.4866223513187393,-0.07165123132750856,0,0,0,0.9993355960335516,0.0028771552923882353,-0.00538829791299385,0.03588118761981751
493718953,0.05207318141487485,0.48662237179266477,-0.0716511760833052,0,0,0,0.9993355960335516,0.0028771552923882353,-0.00538829791299385,0.03588118761981751
493718957,0.05207330855238678,0.4866223915354577,-0.07165112281189562,0,0,0,0.9993355960335516,0.0028771552923882353,-0.00538829791299385,0.03588118761981751
493718961,0.052073433221077096,0.48662241160502584,-0.07165107144842864,0,0,0,0.9993355215237426,0.002864537056241768,-0.005360510411116831,0.03588123139433025
493718965,0.05207355550910846,0.4866224319896998,-0.07165102192477087,0,0,0,0.9993355215237426,0.002864537056241768,-0.005360510411116831,0.03588123139433025
493718969,0.052073672398480174,0.486622453717578,-0.07165097417006429,0,0,0,0.9993355652982554,0.00283674955436475,-0.005373128647263299,0.03588130590413918
493718973,0.05207378748044509,0.48662245932226356,-0.07165092822419548,0,0,0,0.9993354907884465,0.002824131318218282,-0.00534534114538628,0.035881349678651975
493718977,0.05207390185124902,0.4866224473083729,-0.07165088402212956,0,0,0,0.9993354907884465,0.002824131318218282,-0.00534534114538628,0.035881349678651975
493718981,0.052074012137823394,0.48662243572350333,-0.07165084139853801,0,0,0,0.9993354907884465,0.002824131318218282,-0.00534534114538628,0.035881349678651975
493718993,0.05207289856018797,0.48662318374899116,-0.07165153639674551,0,0,0,0.9993353855433413,0.00277110734404833,-0.0053023843777787105,0.03588151173748649
493718997,0.052073048242226104,0.4866231910354475,-0.07165147030691571,0,0,0,0.9993353855433413,0.00277110734404833,-0.0053023843777787105,0.03588151173748649
493719001,0.052073192579055634,0.4866231980617014,-0.07165140657718155,0,0,0,0.9993353855433413,0.00277110734404833,-0.0053023843777787105,0.03588151173748649
493719005,0.05207333308870102,0.4866231863868069,-0.0716513452186768,0,0,0,0.9993353855433413,0.00277110734404833,-0.0053023843777787105,0.03588151173748649
493719009,0.052073470651991964,0.48662317616062123,-0.07165128605747313,0,0,0,0.9993353110335325,0.0027584891079018626,-0.005274596875901692,0.03588155551199923
493719013,0.052073604046999226,0.4866231857816483,-0.07165122891969018,0,0,0,0.9993353110335325,0.0027584891079018626,-0.005274596875901692,0.03588155551199923
493719017,0.052073732678414614,0.48662319505910445,-0.07165117382232151,0,0,0,0.9993353110335325,0.0027584891079018626,-0.005274596875901692,0.03588155551199923
493719021,0.05207385794656489,0.48662320721554314,-0.07165113917452885,0,0,0,0.9993352802982363,0.0027180833698783767,-0.00525942761017114,0.0358816737963209
493719025,0.05207397997155366,0.4866232221481547,-0.0716511242460492,0,0,0,0.9993352802982363,0.0027180833698783767,-0.00525942761017114,0.0358816737963209
493719029,0.05207410103640152,0.4866232191285538,-0.07165110995021134,0,0,0,0.9993352057884273,0.00270546513373191,-0.005231640108294121,0.03588171757083369
493719033,0.05207422117539549,0.48662319879782145,-0.07165109626442334,0,0,0,0.9993352057884273,0.00270546513373191,-0.005231640108294121,0.03588171757083369
493719037,0.052074337024175396,0.48662317919310816,-0.0716510830673606,0,0,0,0.9993352057884273,0.00270546513373191,-0.005231640108294121,0.03588171757083369
493719041,0.0520744487359466,0.4866231602884874,-0.07165107034157052,0,0,0,0.9993352057884273,0.00270546513373191,-0.005231640108294121,0.03588171757083369
493719045,0.052074558528728034,0.48662314309024346,-0.07165105807639402,0,0,0,0.9993351312786184,0.002692846897585443,-0.005203852606417103,0.03588176134534643
493719049,0.052074665439848275,0.48662312960756904,-0.07165104625520313,0,0,0,0.9993351750531311,0.0026650593957084244,-0.005216470842563571,0.035881835855155364
493719053,0.05207476957221083,0.4866231197077779,-0.07165103486228411,0,0,0,0.9993351005433221,0.0026524411595619567,-0.005188683340686552,0.035881879629668156
493719057,0.05207487205624566,0.4866231111927955,-0.07165102388252241,0,0,0,0.9993351005433221,0.0026524411595619567,-0.005188683340686552,0.035881879629668156
493719061,0.052074970880532465,0.48662310298188677,-0.07165101329485263,0,0,0,0.9993351005433221,0.0026524411595619567,-0.005188683340686552,0.035881879629668156
493719065,0.05207506617576237,0.48662309506419305,-0.07165100308527299,0,0,0,0.9993351005433221,0.0026524411595619567,-0.005188683340686552,0.035881879629668156
493719069,0.05207516013824004,0.48662308846052577,-0.07165099324673428,0,0,0,0.9993350260335131,0.00263982292341549,-0.0051608958388095335,0.03588192340418089
493719073,0.05207518144838381,0.48662300516365026,-0.0716510033778345,0,0,0,0.9993351443178349,0.0026246536576849384,-0.005201301576833019,0.035881954139477146
493719077,0.05207513063035857,0.4866228468810309,-0.07165103275899688,0,0,0,0.9993351443178349,0.0026246536576849384,-0.005201301576833019,0.035881954139477146
493719081,0.05207506661527241,0.4866226181978041,-0.07165108012452695,0,0,0,0.9993352188276439,0.0026372718938314057,-0.005229089078710038,0.03588191036496435
493719085,0.05207491624280575,0.48662174482255555,-0.07165114877045038,0,0,0,0.9993353808864783,0.002594315126223836,-0.00528211305287999,0.035882015610069484
493719089,0.05207145803584599,0.48660380936408903,-0.0716513629070503,0,0,0,0.9993379319160622,0.002594507920354506,-0.005282126092096557,0.03595020884996997
493719093,0.05206735315308886,0.48657242053859084,-0.07165146984866363,0,0,0,0.9993201250030949,0.002557380613925024,-0.005198890253140724,0.03621049489696382
493719097,0.052065864260364345,0.48654457523782807,-0.07165132941947215,0,0,0,0.9993201250030949,0.002557380613925024,-0.005198890253140724,0.03621049489696382
493719101,0.05206576728515653,0.4865322353928015,-0.0716512484972513,0,0,0,0.999307687453235,0.0025307061023192652,-0.0052116612343955475,0.03660711061002936
493719105,0.05206727269048351,0.4865361109848766,-0.07165119703056705,0,0,0,0.9993027847078058,0.002519779238836068,-0.005184065595276587,0.037208275307500205
493719109,0.0520680028533393,0.48653748643355427,-0.0716512779066399,0,0,0,0.9992600095578575,0.0024004769268557453,-0.005138880984381275,0.03789311358905445
493719113,0.05206718367719365,0.4865289485690688,-0.0716513483613066,0,0,0,0.9992150186724655,0.002363870257716334,-0.005124239806921689,0.039247029464823835
493719117,0.05206585214238646,0.4865144768320978,-0.07165125033544481,0,0,0,0.9992150186724655,0.002363870257716334,-0.005124239806921689,0.039247029464823835
493719121,0.052066762043836826,0.48650884964599644,-0.07165134526311907,0.0004549507251813976,-0.002813593050688123,-0.00004746383712877744,0.9991652107279245,0.002445544184801955,-0.005223273588121127,0.04046419096861059
493719137,0.05210702168448194,0.48642258725709375,-0.07165837002560424,0.004577504355457477,-0.007969205562149848,-0.0008306314735169913,0.9990708496431193,0.00221273642397798,-0.0054338485533256525,0.04303601344625624
493719141,0.05212556951695899,0.48638370361645367,-0.07166225970477967,0.004696411883069639,-0.011472614757883004,-0.0011142081142000997,0.9990433927785195,0.002118788868612307,-0.005444208210888183,0.04376116991680851
493719145,0.05214559630074008,0.4863330736832912,-0.0716671639421638,0.005316980007475387,-0.013842351823354103,-0.0013379105778648678,0.9989960073341421,0.0019546316516412953,-0.0055203237062257885,0.04467846762582983
493719173,0.05230486347932,0.4851029927509897,-0.07174636811257212,0.006059247033947314,-0.07402057191246698,-0.004319530165586951,0.998819285900636,0.0009580005549080766,-0.005812095735738624,0.048689588632071235
493719177,0.052327231310606175,0.48478023562334893,-0.07176488213858716,0.005124668609139871,-0.08735799190792438,-0.004937482841928275,0.998819285900636,0.0009580005549080766,-0.005812095735738624,0.048689588632071235
493719181,0.05234690778228445,0.4843980194302243,-0.071786341654214,0.004713567229997517,-0.10375010465439587,-0.0057922749714944925,0.9987285152572498,0.0007341796084166423,-0.005681294697491378,0.04992284798008262
493719185,0.052366750863975776,0.4839568981157331,-0.07181488945806472,0.0052079736156659395,-0.11681055259120683,-0.008481626953861447,0.9986510380951534,0.00010967937015383261,-0.005699426659500489,0.05149816043943456
