timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490376392,-0.00013026926022796181,0.00017824477135267177,0.0006483206579332064,0,0,0,0.9955591834885973,0.0017564546631783646,0.0008640422059179897,-0.0941173760237722
490376396,-0.00013024368484338488,0.00017825825802973363,0.0006483422281285246,0,0,0,0.9955591834970053,0.0017564545915567148,0.0008640422224453875,-0.09411737593601759
490376400,-0.00013021811041641948,0.00017827174420267686,0.0006483637975181249,0,0,0,0.9955591835031921,0.0017564545393280713,0.0008640422334783869,-0.09411737587144761
490376404,-0.00013019253694689786,0.00017828522987158897,0.0006483853661021496,0,0,0,0.9955591835077577,0.0017564545012546937,0.0008640422405011199,-0.09411737582380059
490376408,-0.00013016696443465245,0.00017829871503655784,0.0006484069338807408,0,0,0,0.9955591835111397,0.0017564544735134693,0.0008640422445968766,-0.09411737578850594
490376412,-0.00013014139287951574,0.0001783121996976715,0.0006484285008540404,0,0,0,0.9955591835136579,0.0017564544533138443,0.000864042246556368,-0.09411737576222759
490376416,-0.0001301158222813204,0.00017832568385501814,0.0006484500670221904,0,0,0,0.9955591835155457,0.001756454438618948,0.0008640422469567456,-0.09411737574253047
490376420,-0.00013009025263989912,0.00017833916750868597,0.0006484716323853325,0,0,0,0.995559183516973,0.0017564544279420346,0.0008640422462192814,-0.09411737572763716
490376424,-0.00013006468395508473,0.00017835265065876328,0.0006484931969436087,0,0,0,0.9955591835180646,0.0017564544201979042,0.0008640422446514682,-0.09411737571625034
490376428,-0.0001300391162267101,0.00017836613330533837,0.0006485147606971602,0,0,0,0.9955591835189107,0.0017564544145944514,0.0008640422424777492,-0.094117375707423
490376432,-0.00013001354945460814,0.00017837961544849956,0.0006485363236461288,0,0,0,0.9955591835195782,0.0017564544105535056,0.0008640422398619498,-0.09411737570046404
490376436,-0.00012998798363861194,0.00017839309708833514,0.000648557885790656,0,0,0,0.9955591835201147,0.0017564544076530502,0.0008640422369236479,-0.09411737569486886
490376440,-0.00012996241877855452,0.00017840657822493347,0.0006485794471308832,0,0,0,0.9955591835205561,0.0017564544055850488,0.000864042233750125,-0.09411737569026923
490376444,-0.00012993685487426904,0.0001784200588583828,0.000648601007666952,0,0,0,0.9955591835209276,0.0017564544041246601,0.00086404223040509,-0.09411737568639636
490376448,-0.00012991129192558868,0.00017843353898877142,0.0006486225673990035,0,0,0,0.9955591835212484,0.0017564544031077698,0.0008640422269350441,-0.09411737568305406
490376452,-0.0001298857299323467,0.0001784470186161876,0.0006486441263271792,0,0,0,0.995559183521532,0.0017564544024145866,0.0008640422233739297,-0.0941173756800991
490376456,-0.0001298601688943764,0.00017846049774071954,0.0006486656844516201,0,0,0,0.9955591835217887,0.0017564544019576746,0.0008640422197465212,-0.09411737567742698
490376460,-0.00012983460881151114,0.00017847397636245547,0.0006486872417724677,0,0,0,0.9955591835220254,0.001756454401673211,0.0008640422160709028,-0.09411737567496137
490376464,-0.0001298090496835843,0.00017848745448148358,0.000648708798289863,0,0,0,0.9955591835222478,0.0017564544015146125,0.0008640422123602733,-0.09411737567264661
490376468,-0.00012978349151042938,0.00017850093209789204,0.0006487303540039472,0,0,0,0.9955591835224595,0.0017564544014478758,0.0008640422086242675,-0.09411737567044202
490376472,-0.000129762706182421,0.00017851477737497448,0.0006487519262255981,0,0,0,0.9955592010173432,0.0017569812823446742,0.0008335330564641486,-0.09411745592145317
490376476,-0.0001297419216313265,0.00017852862213585882,0.0006487734976435137,0,0,0,0.9955592014021143,0.0017569804273414966,0.0008335280017256628,-0.09411745191213353
490376520,-0.00012722708492011252,0.00018020377575578622,0.000651383541981686,0,0,0,0.995559108308279,0.0017568306045617308,0.000835409357864883,-0.09411842275482586
490376524,-0.00012720631939728525,0.00018021760786732645,0.0006514050937056696,0,0,0,0.9955592002210162,0.0017569752257964597,0.0008335579642594817,-0.09411746423733848
490376528,-0.00012718555503279708,0.000180231439208821,0.0006514266442307636,0,0,0,0.9955592013193639,0.0017569768220302396,0.0008335360834616788,-0.09411745278318226
490376532,-0.0001271647916287326,0.00018024526991183192,0.0006514481937618002,0,0,0,0.9955592018402952,0.001756977534569011,0.0008335257879010358,-0.09411744735073449
490376536,-0.0001271440290933561,0.0001802591000373368,0.000651469742393718,0,0,0,0.9955592021076617,0.0017569778692895183,0.0008335205609355291,-0.09411744456261742
490376540,-0.00012712326738105397,0.00018027292961565365,0.0006514912901737205,0,0,0,0.9955592022512944,0.001756978027505593,0.0008335177928183873,-0.0941174430648565
490376544,-0.00012710250646833236,0.00018028675866239686,0.0006515128371261189,0,0,0,0.9955592023309445,0.0017569781002806737,0.0008335162854021585,-0.09411744223431968
490376548,-0.00012708174634284923,0.00018030058718576832,0.0006515343832636838,0,0,0,0.9955592023763026,0.0017569781314840432,0.0008335154458859439,-0.09411744176138252
490376552,-0.00012706098699803248,0.00018031441519013493,0.0006515559285932146,0,0,0,0.9955592024027995,0.00175697814282554,0.0008335149681781899,-0.09411744148512173
490376556,-0.00012704022843033647,0.00018032824267785229,0.0006515774731183795,0,0,0,0.9955592024186906,0.0017569781450993362,0.0008335146900412179,-0.09411744131944923
490376560,-0.00012701947063781455,0.00018034206965021352,0.0006515990168411922,0,0,0,0.9955592024284876,0.0017569781436075364,0.0008335145239083307,-0.09411744121731588
490376564,-0.00012699871361936815,0.0001803558961079483,0.000651620559762789,0,0,0,0.9955592024347034,0.0017569781408772764,0.0008335144218020773,-0.09411744115252274
490376568,-0.0001269779573743495,0.0001803697220514869,0.0006516421018838401,0,0,0,0.9955592024387631,0.0017569781380452473,0.0008335143570488468,-0.09411744111020522
490376572,-0.00012695720190235066,0.0001803835474811003,0.0006516636432047679,0,0,0,0.9955592024414923,0.001756978135565832,0.0008335143145820101,-0.09411744108175812
490376576,-0.00012693644720309153,0.00018039737239697472,0.0006516851837258624,0,0,0,0.9955592024433795,0.0017569781335711474,0.0008335142857365649,-0.09411744106208846
490376580,-0.0001269156932763601,0.00018041119679925122,0.0006517067234473434,0,0,0,0.9955592024447207,0.0017569781320513943,0.0008335142654261938,-0.09411744104810937
490376584,-0.00012689494012198068,0.00018042502068804674,0.0006517282623693933,0,0,0,0.9955592024457001,0.0017569781309428288,0.0008335142505967195,-0.09411744103790289
490376588,-0.0001268741877397969,0.00018043884406346547,0.0006517498004921746,0,0,0,0.9955592024464345,0.00175697813016877,0.0008335142393691553,-0.09411744103024727
490376592,-0.00012685343612966286,0.00018045266692560472,0.0006517713378158388,0,0,0,0.9955592024470007,0.0017569781296571825,0.0008335142305584591,-0.0941174410243456
490376596,-0.00012683268529143813,0.00018046648927455813,0.0006517928743405318,0,0,0,0.9955592024474496,0.0017569781293469253,0.000833514223398925,-0.09411744101966676
490376600,-0.00012681193522498535,0.00018048031111041738,0.0006518144100663968,0,0,0,0.9955592024478157,0.0017569781291888091,0.0008335142173845158,-0.0941174410158499
490376604,-0.00012679118593016868,0.0001804941324332731,0.0006518359449935748,0,0,0,0.9955592024481231,0.0017569781291445006,0.0008335142121740195,-0.09411744101264599
490376608,-0.00012677043740685323,0.00018050795324321532,0.0006518574791222065,0,0,0,0.9955592024483882,0.0017569781291847247,0.0008335142075333736,-0.09411744100988086
490376612,-0.0001267496896549046,0.00018052177354033379,0.0006518790124524314,0,0,0,0.9955592024486233,0.0017569781292874236,0.0008335142032997177,-0.09411744100743143
490376616,-0.00012672894267418868,0.00018053559332471803,0.0006519005449843893,0,0,0,0.9955592024488363,0.0017569781294361298,0.0008335141993584311,-0.09411744100521006
490376620,-0.0001267345644715458,0.00018055444313284003,0.0006519221301437154,0,0,0,0.9955591966304556,0.0017569847723517553,0.0008335374753565723,-0.0941175022209411
490376624,-0.00012674809646633027,0.0001805748014027072,0.0006519437305305406,0,0,0,0.9955591973568636,0.0017569787462416004,0.0008335166603968993,-0.09411749483395647
490376628,-0.00012676400108350267,0.00018059561166584398,0.0006519653349252229,0,0,0,0.9955591993793068,0.001756971084748069,0.0008334901234682917,-0.09411747381891979
490376632,-0.0001267806170499371,0.00018061655698181885,0.0006519869399621289,0,0,0,0.9955592013032523,0.001756964513679201,0.0008334673500468131,-0.09411745379208243
490376636,-0.00012679744598326296,0.00018063754226860807,0.0006520085446317837,0,0,0,0.9955592028419051,0.0017569594239261236,0.0008334497062477955,-0.09411743776771847
490376668,-0.00012787855863664703,0.0001819813331869251,0.000653391200615438,0,0,0,0.9955592017825441,0.001756429093239422,0.0008331244496112897,-0.094117461751769
490376672,-0.0001278954606686483,0.0001820023216821686,0.0006534127924259161,0,0,0,0.995559206222565,0.0017569330611058825,0.0008334018472856178,-0.09411740292356113
490376676,-0.00012791236758357468,0.00018202331018000106,0.0006534343831209165,0,0,0,0.9955592064814198,0.0017569400239354147,0.0008334038600016002,-0.0941174000376342
490376680,-0.00012792931111962148,0.00018204439612701562,0.0006534291483286665,0,0,0,0.9955592064688509,0.0017570293887663466,0.0008334623839972841,-0.09411739798407932
490376684,-0.00012794626517708562,0.00018206551072954522,0.0006534158663912698,0,0,0,0.9955592066311478,0.0017570203310749049,0.0008334578557039275,-0.09411739647651954
490376688,-0.00012796322193810066,0.00018208663336453137,0.0006534001707635556,0,0,0,0.9955592067977298,0.0017569937108520407,0.0008334414987698886,-0.0941173953562433
490376692,-0.00012798017906371435,0.00018210775785303853,0.0006533837514701979,0,0,0,0.9955592069342187,0.0017569685585775239,0.0008334257533496129,-0.09411739452145482
490376696,-0.0001279971358556191,0.0001821288823455906,0.0006533671155143726,0,0,0,0.9955592070389466,0.0017569484857772406,0.0008334131067576423,-0.09411739390036021
490376700,-0.0001280140921060989,0.0001821500062895546,0.000653350414995103,0,0,0,0.9955592071173389,0.0017569332948935408,0.0008334035116449274,-0.09411739343968073
490376704,-0.00012803104775377649,0.0001821711295203064,0.000653333695541117,0,0,0,0.995559207175387,0.0017569220257122324,0.000833396386682747,-0.09411739309911422
490376708,-0.00012804800278074104,0.00018219225198908289,0.0006533169708405099,0,0,0,0.99555920721814,0.0017569137341479433,0.0008333911425962571,-0.09411739284809713
490376728,-0.00012847186280968149,0.00018272029430206277,0.0006528988248131827,0,0,0,0.9955592135849332,0.001756292068454624,0.0008330204200488444,-0.09411734038581653
490376732,-0.0001284888121579155,0.00018274140970042383,0.00065288210342719,0,0,0,0.9955592075624565,0.0017568722237376012,0.0008333658119552692,-0.09411739020513991
490376736,-0.00012850576069711725,0.00018276252409115892,0.0006528653826807741,0,0,0,0.9955592074413993,0.0017568831864415457,0.0008333722867914868,-0.09411739122369381
490376740,-0.0001285227085176391,0.00018278363758661895,0.0006528486625955694,0,0,0,0.995559207384241,0.0017568881457281165,0.0008333751987563783,-0.09411739170994533
490376744,-0.00012853488610530968,0.00018280438224880832,0.0006528319281808227,0,0,0,0.9955591903206337,0.0017563694137924372,0.0008639199969051917,-0.09411730646828663
490376748,-0.00012854706322478444,0.00018282512611332083,0.0006528151944047778,0,0,0,0.9955591897888046,0.001756369596690426,0.0008639161498358587,-0.09411731212579763
490376752,-0.0001285592398845383,0.00018284586919461345,0.0006527984612587664,0,0,0,0.9955591894083708,0.001756369401363869,0.0008639132419249948,-0.09411731618030693
490376756,-0.00012857141608906006,0.00018286661150034855,0.0006527817287375077,0,0,0,0.9955591891338004,0.001756369086071468,0.0008639110598320892,-0.09411731911058671
490376760,-0.00012858359184075575,0.00018288735303463645,0.0006527649968379575,0,0,0,0.995559188934664,0.0017563687646590354,0.0008639094328851209,-0.09411732123795316
490376764,-0.0001285957671409344,0.00018290809379971563,0.0006527482655583924,0,0,0,0.9955591887898455,0.0017563684818598655,0.0008639082262542323,-0.09411732278617668
490376768,-0.00012860794199032503,0.00018292883379683424,0.0006527315348978314,0,0,0,0.9955591886843677,0.0017563682501746517,0.0008639073351161067,-0.09411732391441005
490376772,-0.00012862011638934955,0.00018294957302671553,0.0006527148048556993,0,0,0,0.9955591886074758,0.0017563680680330682,0.0008639066791564096,-0.09411732473717915
490376776,-0.00012863229033826723,0.00018297031148980445,0.0006526980754316407,0,0,0,0.995559188551394,0.0017563679285871965,0.0008639061975696114,-0.09411732533742695
490376784,-0.00012868083522788983,0.00018305286955660257,0.0006527384583193696,0,0,0,0.9955591892487314,0.0017561292100179364,0.0008637925486288233,-0.09411732345875007
490376788,-0.00012869295920413346,0.00018307347781130947,0.000652756600523449,0,0,0,0.9955591886233851,0.0017563040237105715,0.0008638737351002075,-0.09411732606642285
490376844,-0.0001305867295819063,0.00018629200657424867,0.0006559684258706759,0,0,0,0.9955591943629085,0.0017547779477381092,0.0008631474776543351,-0.09411730048329311
490376848,-0.00013059883615575564,0.00018631258117926506,0.0006559896845923339,0,0,0,0.9955591884535681,0.0017563682954854802,0.0008639034005548734,-0.094117326391042
490376852,-0.00013061094174374697,0.00018633315382679687,0.0006560111593951609,0,0,0,0.9955591883800173,0.0017563892165840572,0.0008639133031005967,-0.09411732668773412
490376856,-0.0001306230466807049,0.00018635372528335174,0.0006560326983900316,0,0,0,0.9955591883408208,0.0017564008813136642,0.0008639188107573639,-0.09411732683411031
490376860,-0.00013063515108672208,0.00018637429581226469,0.0006560542560458255,0,0,0,0.995559188317941,0.0017564079507853612,0.0008639221410278046,-0.09411732691362953
490376864,-0.00013064725500888734,0.00018639486551133233,0.0006560758187228898,0,0,0,0.9955591883037852,0.001756412470670804,0.0008639242657872263,-0.09411732695951285
490376868,-0.00013065935846733726,0.00018641543442010647,0.0006560973823399629,0,0,0,0.99555918829466,0.0017564154687496716,0.0008639256725777579,-0.09411732698717626
490376872,-0.00013067146147135991,0.0001864360025559705,0.0006561189456783921,0,0,0,0.995559188288595,0.001756417510153646,0.0008639266289928056,-0.09411732700445581
490376876,-0.00013068356402550323,0.00018645656992713274,0.0006561405083756776,0,0,0,0.995559188284469,0.0017564189267519495,0.0008639272918517837,-0.09411732701557853
490376880,-0.00013069566613209822,0.00018647713653769838,0.0006561620703247619,0,0,0,0.9955591882816115,0.0017564199234813567,0.0008639277577849923,-0.0941173270229257
490376884,-0.00013070776779238624,0.00018649770238981999,0.0006561836314944718,0,0,0,0.9955591882796053,0.001756420631959364,0.0008639280887209195,-0.0941173270278875
490376888,-0.00013071986900705483,0.00018651826748467893,0.0006562051918760016,0,0,0,0.995559188278182,0.0017564211393529257,0.0008639283255941893,-0.09411732703130143
490376892,-0.0001307319697765042,0.00018653883182295915,0.0006562267514670441,0,0,0,0.9955591882771637,0.0017564215047876238,0.0008639284961244736,-0.09411732703368712
490376896,-0.00013074407010098347,0.00018655939540508515,0.0006562483102671292,0,0,0,0.9955591882764306,0.0017564217691141762,0.0008639286194370958,-0.09411732703537595
490376908,-0.0001308529690180876,0.00018674446084141985,0.0006564423323494689,0,0,0,0.9955591887525836,0.001756310463286746,0.0008638749994989114,-0.09411732456800578
490376912,-0.00013086506710504906,0.000186765020621251,0.0006564638871703609,0,0,0,0.9955591883021712,0.0017564159069275787,0.0008639257887156926,-0.09411732689848042
490376916,-0.0001308771646713098,0.00018678557951623664,0.0006564854410652101,0,0,0,0.9955591882888983,0.0017564190354628004,0.0008639272947207692,-0.09411732696667052
490376920,-0.00013088926175396044,0.00018680613758940623,0.000656506994099972,0,0,0,0.9955591882821331,0.0017564206355209445,0.0008639280647175809,-0.0941173270013026
490376924,-0.0001309013583718173,0.000186826694872735,0.000656528546308107,0,0,0,0.9955591882785909,0.0017564214772708869,0.0008639284696253788,-0.0941173270193476
490376928,-0.00013091345453467728,0.00018684725138287122,0.0006565500977070371,0,0,0,0.9955591882767055,0.001756421928101528,0.0008639286863685453,-0.09411732702888752
490376932,-0.00013092555024772225,0.00018686780712862062,0.000656571648305977,0,0,0,0.99555918827569,0.0017564221729588056,0.000863928804001222,-0.09411732703397988
490376936,-0.00013093764551372775,0.00018688836211469976,0.0006565931981098624,0,0,0,0.9955591882751368,0.001756422307775241,0.0008639288687079555,-0.09411732703672063
490376940,-0.00013094974033420203,0.0001869089163436717,0.0006566147471213753,0,0,0,0.9955591882748317,0.0017564223831873303,0.0008639289048602645,-0.0941173270382096
490376944,-0.00013096183470998244,0.0001869294698169594,0.0006566362953420048,0,0,0,0.9955591882746605,0.00175642242622391,0.0008639289254625871,-0.09411732703902902
490376948,-0.00013097392864155015,0.00018695002253538053,0.0006566578427726065,0,0,0,0.995559188274562,0.0017564224514351806,0.0008639289375121129,-0.09411732703948882
490376952,-0.00013098602212919692,0.00018697057449943086,0.0006566793894136994,0,0,0,0.9955591882745035,0.0017564224667150604,0.0008639289448025857,-0.09411732703975464
490376956,-0.00013099811517311368,0.0001869911257094349,0.0006567009352656231,0,0,0,0.9955591882744674,0.0017564224763823662,0.0008639289494078397,-0.09411732703991534
490376960,-0.00013101020777343773,0.00018701167616562596,0.0006567224803286219,0,0,0,0.9955591882744436,0.0017564224828234937,0.0008639289524725441,-0.09411732704001857
490376964,-0.00013102229993027778,0.00018703222586818874,0.0006567440246028893,0,0,0,0.9955591882744268,0.001756422487373103,0.0008639289546360137,-0.09411732704009024
490376968,-0.00013103439164372725,0.00018705277481728208,0.0006567655680885917,0,0,0,0.9955591882744143,0.0017564224907887177,0.0008639289562605008,-0.09411732704014435
