timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811257312,0.14260967986209666,-0.4309201970619985,0.23236772186214824,-0.012836288448132109,0.04568415257951077,0.014424705027346973,0.6118696506023605,-0.14994766921099695,0.32588617401699516,0.7049218253689444
811257316,0.14255173184921513,-0.4307127218532857,0.232428199178557,-0.016137717992632496,0.05805345177690424,0.015813953177040554,0.6128409226684317,-0.14977161449502702,0.32587593060998743,0.7041326098841603
811257320,0.1424801746077998,-0.43045326905239933,0.23249349612804288,-0.01964090271503074,0.07167294866626682,0.01683452156589152,0.6128409226684317,-0.14977161449502702,0.32587593060998743,0.7041326098841603
811257324,0.14239445350903937,-0.4301375244642728,0.23256246238830833,-0.02321964666518458,0.08619934539700319,0.017648608566837004,0.6138633465723703,-0.14936590181157722,0.32578087127137795,0.7033713472208996
811257328,0.14229432320160365,-0.4297618864290641,0.2326342233076401,-0.026845507052668714,0.10161967220733949,0.018231851099047833,0.6149332824492385,-0.14866524457603025,0.325571847277243,0.7026862646582009
811257332,0.14217955041608724,-0.4293216443133187,0.23270714698623363,-0.030540885705532532,0.11850138566535456,0.018229988197708963,0.6158924036253457,-0.1476262102956073,0.3252835211694266,0.702182066990481
811257336,0.14204910016122807,-0.4288104240759568,0.23277872788398657,-0.034684241724054946,0.1371087330155863,0.017560460678761783,0.6170626760861503,-0.1465922129623653,0.32493430649189514,0.701547948125241
811257340,0.14190029465560464,-0.4282207735243357,0.23284659835723978,-0.039718511087664776,0.15771654279499425,0.016374775947840554,0.6170626760861503,-0.1465922129623653,0.32493430649189514,0.701547948125241
811257344,0.14173026844597925,-0.4275457486981682,0.2329090913913125,-0.04529459372502712,0.1797958702887568,0.014871741088522263,0.6184247940178265,-0.14586009716025228,0.3245336885016924,0.7006879061590512
811257348,0.14153784218349155,-0.4267791253460639,0.23296465818548365,-0.050918537518824705,0.20351580576340159,0.012911655997053493,0.6199020184869151,-0.14534730464257178,0.32424311588562876,0.6996205930712478
811257352,0.14132317583394885,-0.42591284384372624,0.23301086241073296,-0.05641463725251996,0.22962494540541342,0.010190456627599145,0.6215157807350279,-0.14489944105645375,0.323945421875677,0.6984154270843348
811257356,0.14108664225345902,-0.42493703353669254,0.23304483868598372,-0.06185215299239138,0.2582802081114273,0.006797680997783232,0.6232724849871685,-0.1443868106003135,0.323691531050993,0.697082597584807
811257360,0.14082787430846602,-0.42384107193731524,0.23306406075379604,-0.06753181950410936,0.2897005915772122,0.002813352908373432,0.6232724849871685,-0.1443868106003135,0.323691531050993,0.697082597584807
811257364,0.14054606129249106,-0.4226157244014754,0.2330665895748718,-0.07337468848337662,0.32297317634272404,-0.0015489423704883442,0.6252388801073681,-0.14370551878743487,0.32335816487442937,0.695605112327033
811257368,0.14024104668504161,-0.42125428988911673,0.23305073968880993,-0.07913261524134876,0.35774407983661477,-0.006376000660453246,0.6274290896657182,-0.14265453852244359,0.3230161367879573,0.6939864509771869
811257372,0.13991359096029798,-0.4197497859985862,0.23301361231175688,-0.08459524713047199,0.39450786542864685,-0.012187687866067512,0.6299141525001254,-0.14128487448387733,0.322666549555161,0.6921858131454359
811257376,0.1395650231943034,-0.4180945720093018,0.23295037603961627,-0.089688635866825,0.433099129213557,-0.01943044820423332,0.6299141525001254,-0.14128487448387733,0.322666549555161,0.6921858131454359
811257380,0.1391968179292229,-0.41628144478015033,0.2328545457957594,-0.09441399667342551,0.47346448536215857,-0.02848467372420712,0.6327606703152916,-0.13965125131459383,0.32223014018066165,0.6901571510010412
811257384,0.13881070223182207,-0.4143041828846907,0.23271998755105214,-0.0986438520269888,0.5151664623676616,-0.03879444862942734,0.6359096266317077,-0.13793932447973878,0.32172221323474043,0.6878475877752592
811257388,0.13840872494050666,-0.4121579693914148,0.2325419555292935,-0.10234479363072248,0.5579402842702665,-0.05022156224989261,0.6393569419692235,-0.13628571185771843,0.3211520285785057,0.6852156059093717
811257392,0.13799359573225756,-0.40983812843412853,0.23231451058978897,-0.10521981049382763,0.6019801943728675,-0.06350090750236272,0.6430791527972568,-0.1347946003911316,0.32058217549645684,0.6822838046057464
811257396,0.13756960030616588,-0.40733980518718166,0.23203001100318943,-0.1067779025520078,0.647181429100566,-0.07874888579741018,0.6471475103102154,-0.13353455887647886,0.32005375987374374,0.6789434796891979
811257400,0.13714179341759553,-0.40465879097844815,0.23168117493633505,-0.10712554173317836,0.6933256752662001,-0.09566914762978049,0.6471475103102154,-0.13353455887647886,0.32005375987374374,0.6789434796891979
811257404,0.1367143936290701,-0.4017918540135398,0.23126275691493348,-0.10657435252953489,0.7401428071879746,-0.1135398630710114,0.6514868961900424,-0.13259120051362855,0.3195749388078909,0.6751939139908409
811257408,0.13629127963294113,-0.39873603545192565,0.23077165960486415,-0.10498264553494761,0.7877664736190928,-0.13200879196365278,0.6561193116879047,-0.13196059298176,0.3191581742725085,0.6710003518300156
811257412,0.13587682086405037,-0.3954877631667755,0.2302052827865327,-0.10224673891043574,0.8363696689560053,-0.15117961720206624,0.6610683656309378,-0.13165388313439824,0.3187904994816024,0.6663718276718946
811257440,0.1337318207596527,-0.3674303360871942,0.22409108761787835,-0.05096755426082652,1.1677322652998001,-0.28554860913038754,0.6890349716993794,-0.1312348217958078,0.3165847878986807,0.6385790316739519
811257444,0.1335525578802385,-0.3626695342370793,0.22291152766130273,-0.038663885446266616,1.2126686597576644,-0.30423136915742816,0.6951401708075731,-0.13099156369838333,0.31567510294344625,0.6324441957944376
811257448,0.13342601481664734,-0.35773221023366464,0.22165872108437107,-0.024607646349315823,1.255993341949676,-0.32217191930840283,0.7014256475456638,-0.13049076187190295,0.3144376978866874,0.6262011214338187
811257452,0.1333590079327676,-0.35262538328360077,0.22033590086044913,-0.008895795590568741,1.2974201330822606,-0.33923819265256805,0.7079302501138967,-0.12973642873656904,0.312731517716793,0.6198501681079258
811257456,0.13335899063007267,-0.34735645716881725,0.21894496182673942,0.00888714424311235,1.3370429243094897,-0.35623132420228804,0.7146789024594917,-0.12879807565370233,0.3105125599314287,0.6133834711751178
811257460,0.13343435170447576,-0.341932878616824,0.21748509748252676,0.028793392958434635,1.3747463516871326,-0.37370084790404334,0.7146789024594917,-0.12879807565370233,0.3105125599314287,0.6133834711751178
811257464,0.1335926081628797,-0.3363610158286915,0.215954765195802,0.050334836243546316,1.411185042379114,-0.39146529545832603,0.7215706048501414,-0.1277663378681419,0.3079536454668651,0.606788807097154
811257468,0.13384041361048984,-0.33064535642384457,0.21435435979161602,0.07356788756152688,1.4466446600443452,-0.40873740663467467,0.7286836236958902,-0.12679970225234216,0.3049022930415174,0.5999627210025307
811257472,0.13418464846692496,-0.3247903466395756,0.21268720895742282,0.09854954065602953,1.4808602320901385,-0.4248380104619268,0.7359768382093782,-0.12591032528459606,0.30165125471974896,0.5929023814712351
811257476,0.13463237362220604,-0.3188002616965333,0.21095852780004318,0.1253130369845044,1.5141822394310158,-0.4395025682279005,0.7434184824659454,-0.1250863429424936,0.2981383789694967,0.5855131408382255
811257480,0.1351909594742523,-0.3126785982552854,0.20917454574535393,0.15397988903863158,1.5466494811929374,-0.45248845911672664,0.7434184824659454,-0.1250863429424936,0.2981383789694967,0.5855131408382255
811257484,0.13586739977116366,-0.3064281138656553,0.20734094238025574,0.18424025941705097,1.5785927136220963,-0.4643132234323699,0.7509882168109059,-0.12409590477082094,0.2944440185102891,0.5778371667711566
811257488,0.13666873948810646,-0.3000503359146361,0.20546210689312044,0.2164295990543429,1.6102962618875356,-0.4751045201352773,0.7587342033261264,-0.12273367879811803,0.2905494412634082,0.5699750585054268
811257492,0.13760371525480233,-0.29354602724130624,0.20354356781735422,0.25105828429360216,1.6418580747773999,-0.4841650177478384,0.766552109772455,-0.1208608676976789,0.28638242552798154,0.5619577716579947
811257496,0.13868084953636764,-0.28691514494682036,0.2015924860106607,0.28750885648904745,1.6735830724655412,-0.4913758855989224,0.766552109772455,-0.1208608676976789,0.28638242552798154,0.5619577716579947
811257500,0.13990744922022827,-0.2801573418146218,0.19961551948360337,0.32579098544127294,1.705318493633737,-0.4971073779297443,0.7744981882693353,-0.11848679839055976,0.2819058908784959,0.5537797663320712
811257504,0.1412909436294634,-0.27327315636740535,0.19761755321470412,0.3659562191762943,1.736774229974502,-0.5018757565198789,0.7825698216160313,-0.11564783413338897,0.2770540459179505,0.5454116814472318
811257508,0.14283922593769588,-0.26626473011357216,0.19560133884379147,0.4081849349399393,1.767438896942079,-0.5062314289364497,0.790732852083083,-0.11242295850509648,0.2717141740509573,0.5368897349635513
811257512,0.1445628534776074,-0.25913676963844806,0.19356718126260236,0.4536288350158213,1.7965413406199717,-0.5108473616580964,0.7989209164011581,-0.10896502347975545,0.2658529017768886,0.5283570421232553
811257516,0.14647492307412402,-0.2518966296439963,0.19151367202210018,0.5024059632424941,1.8235286566059061,-0.5159072585929982,0.8070566888622551,-0.10555199440326629,0.2597141019093558,0.5197134544828166
811257520,0.14858625114951915,-0.24455308072372486,0.1894398133821332,0.5532580744550666,1.848245803529807,-0.5210220613904882,0.8070566888622551,-0.10555199440326629,0.2597141019093558,0.5197134544828166
811257524,0.15090314419799294,-0.2371139091256733,0.18734615105521896,0.6051884497818363,1.871339995495979,-0.5258091020666259,0.8151807295580612,-0.10236531686628136,0.2534519676213859,0.5106442317661386
811257528,0.15343051903093818,-0.22958587726384277,0.18523467095797164,0.658498966690777,1.892675935419272,-0.5299309465570287,0.8230682013862238,-0.10002996350228821,0.24659464276780282,0.5017318808948419
811257532,0.15617463993090494,-0.22197721274668333,0.18310823686958722,0.7135614832926049,1.911656323160452,-0.533286097635184,0.830952880912676,-0.098089704996696,0.23985873367504273,0.4923074304586573
811257536,0.15914280729285965,-0.21429788044329806,0.1809702082685798,0.7705221976847527,1.9280098285321878,-0.5357282028685306,0.8391348260105255,-0.0962702624379504,0.23412225437527323,0.481432778849522
811257540,0.16234203179374043,-0.20655824769331763,0.17882468570943721,0.8290900527556365,1.9418065464580354,-0.5370330767027589,0.8391348260105255,-0.0962702624379504,0.23412225437527323,0.481432778849522
811257544,0.16577752619605698,-0.1987670116446955,0.17667596329602958,0.8886571484026348,1.9538114778530224,-0.5373281300010616,0.8472868493322765,-0.09469480259661933,0.2286932710144743,0.46995188296006474
811257548,0.1694531204669746,-0.1909316535387116,0.17452844254257743,0.9491399870561844,1.963867575138926,-0.5364322467250165,0.8553710601447146,-0.09328477964620913,0.2235921772678453,0.457883754285452
811257560,0.18195110068557338,-0.16728872802409261,0.16814346883868994,1.1338567160436122,1.9766200106309089,-0.5277300372562324,0.8713869893113485,-0.09024889757823545,0.21345076471494662,0.43243766341042317
811257564,0.1866109662776994,-0.15938597725061204,0.16604166875915366,1.1960760800193961,1.9747553761093828,-0.5231700025119143,0.879240482236578,-0.08853370343370742,0.2081887867027336,0.4192623899018627
811257568,0.19151930331809652,-0.15149812683153205,0.16395944503530727,1.2580924401791642,1.9691698334306182,-0.5179418594112851,0.8870367823403201,-0.08660507424070829,0.2026663255004247,0.405713680035225
811257572,0.1966742673090119,-0.14364095308689206,0.1618986358952893,1.319389555278525,1.9594170388893777,-0.5124627105976951,0.8946908594716958,-0.08457527393997943,0.19698895023065138,0.3919236474957638
811257576,0.20207210763372385,-0.13583218982203188,0.15985927865027758,1.3795306070774398,1.9449645935407118,-0.5072159119081675,0.9021380249972885,-0.08251446400177859,0.1910882392562429,0.3779796602186453
811257580,0.20770809717565739,-0.1280917379417578,0.1578393086134221,1.4384641638893203,1.9252613465963295,-0.5027691065195682,0.9021380249972885,-0.08251446400177859,0.1910882392562429,0.3779796602186453
811257584,0.21357789925866588,-0.12043754617465467,0.1558360063542661,1.4964368776149304,1.9018345369552299,-0.4988820230584327,0.9093445980583769,-0.08055984721627812,0.18514336371795964,0.3637483285168333
811257620,0.275091773557387,-0.05772607883942478,0.1391345211743762,1.9210005834251338,1.5821358705575426,-0.42897826471322764,0.9549118641725498,-0.07568652630748895,0.14938057862623694,0.2452323851279023
811257624,0.2828429990716537,-0.051495341592711255,0.13744368496494092,1.9546121737082318,1.5332327527992202,-0.416439840004416,0.9604729705324843,-0.07496608079904821,0.14487896728187247,0.2255404196327639
811257628,0.2907149388903122,-0.04547075124136898,0.13580729233045735,1.9813577356210008,1.4790624228719198,-0.40175647723736513,0.9657467063888567,-0.07424380231870426,0.1402176303187978,0.2053414958353928
811257632,0.2986774534575439,-0.039674994435993996,0.13423440448983573,1.9998995479948305,1.4188159798155717,-0.38468744307344754,0.9705679012277607,-0.07369168659281611,0.13552180032652456,0.18493167409090455
811257636,0.30669315726581736,-0.03413249191713604,0.13273395643665317,2.007952356141918,1.3524352796134063,-0.3655365835178253,0.9749068344529408,-0.07326882519052397,0.13086221251041846,0.16464370958522823
811257640,0.3147177112471748,-0.028867722359958495,0.13131449571040618,2.004324634536798,1.2799494989753673,-0.3441937796056644,0.9749068344529408,-0.07326882519052397,0.13086221251041846,0.16464370958522823
811257644,0.32270978584168764,-0.02389928282586814,0.12998314001318195,1.991712662719617,1.204270268069812,-0.3214840690064507,0.9786448900563893,-0.07292680269238094,0.12637079614087735,0.14483047176304362
811257648,0.3306283051140403,-0.019236044043942413,0.12874573009145013,1.9675469734567004,1.127349122893052,-0.2972208918594643,0.9818024877921743,-0.07260427601124886,0.12213897441712551,0.12616096556459389
811257652,0.33841859764325166,-0.014883136189720071,0.12761069160659735,1.9275992911489792,1.0491048042181192,-0.2702983505669289,0.9844076605812011,-0.07227175180958384,0.118258923100022,0.10842134240506396
811257656,0.3460190359790469,-0.010841034052473338,0.12658918440122008,1.8726198767486344,0.9719462644052482,-0.24045525212171381,0.9864655888044283,-0.07187502143357016,0.11495015361440836,0.0922892821740394
811257660,0.35337488123766553,-0.0071035470873601625,0.12569395463479077,1.805302752560697,0.896797218151339,-0.20715963109294444,0.9864655888044283,-0.07187502143357016,0.11495015361440836,0.0922892821740394
811257664,0.36044702536798445,-0.003661258142032928,0.12493573556850872,1.7307693125987518,0.8243472545122782,-0.1719499020480807,0.9880531715940782,-0.07125877218160986,0.11208551098560604,0.07829460875313456
811257668,0.3672110349373272,-0.0004979788766451684,0.12431978431485356,1.6512354720726174,0.7572923781816016,-0.13602572477950034,0.9892717030011186,-0.07025589252686665,0.10899006850743664,0.0671626891058392
811257672,0.3736508108998951,0.002411131693145714,0.1238481639185362,1.5686525092113277,0.6972629067138395,-0.09978447337918031,0.9903789428366588,-0.06886483450221492,0.10531553357664941,0.05761887382556469
811257676,0.3797646367410682,0.005092403834580851,0.12351954679249906,1.4882604113752278,0.643373164003729,-0.06452408963938795,0.9903789428366588,-0.06886483450221492,0.10531553357664941,0.05761887382556469
811257680,0.3855695776121806,0.007568971488967903,0.12332586136764863,1.4142100241809763,0.5949106631897969,-0.032318622785829434,0.9914243962442957,-0.06685469021726098,0.10076586074033961,0.04990925615530126
