timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811256804,0.012958737305678437,-0.059998755839480826,-0.13470660444083465,0,0,0,0.5917521695303423,-0.1409621611247818,0.32719951448919465,0.7231179134174449
811256864,0.012672771286466959,-0.059747811652796835,-0.13501992306155225,0,0,0,0.5922406549345617,-0.14009438681291486,0.3281448297034185,0.7224579850518016
811256868,0.012670503298818529,-0.05974633827440168,-0.1350231103261717,0,0,0,0.5925956977032701,-0.14024612062487152,0.32779971227666677,0.7222940629304544
811256872,0.012668216781793726,-0.059745132734371376,-0.1350267601881339,0,0,0,0.5926596609999636,-0.14031083407442238,0.32789787923384767,0.7221844479485093
811256876,0.012666004611528364,-0.05974439702682976,-0.13502997837941805,0,0,0,0.5927555621102396,-0.14035936260819126,0.3279514861716971,0.7220719601489671
811256880,0.012663943833236166,-0.059744114492471835,-0.13503283325055435,0,0,0,0.5927592549421721,-0.14035787544712539,0.327943490639902,0.7220728491137767
811256884,0.012661930993036634,-0.05974394578055543,-0.1350355898263432,0,0,0,0.5928965352631911,-0.14036579994857462,0.32792136997232524,0.7219686390648651
811256888,0.012660278580073087,-0.059744064393404024,-0.1350378584668938,0,0,0,0.5930219086637373,-0.14035743841291282,0.32785931259267265,0.7218954747560368
811256892,0.012659338468229007,-0.05974450785075087,-0.13503957352752669,0,0,0,0.5931663188642099,-0.14036257360945667,0.3277422792272831,0.7218289717805167
811256900,0.012659765985835139,-0.05974879159866893,-0.13504205508632827,0,0,0,0.5933089601934642,-0.14039256282852103,0.32765357696391084,0.7217461739138937
811256904,0.012660185587407707,-0.05975003588795741,-0.13504235855945573,0,0,0,0.5934465105172707,-0.14041644325896926,0.3275763992517336,0.7216634702343222
811256908,0.012660941241135249,-0.059751346734956065,-0.13504244460562273,0,0,0,0.5935353034609214,-0.14051546493354294,0.3275352323002934,0.7215898552931956
811256912,0.012662106905248844,-0.05975264948887955,-0.13504246796858657,0,0,0,0.593627344113882,-0.1406760140600794,0.3275570345138684,0.721472954814626
811256916,0.012663502714939264,-0.05975389819282534,-0.13504266353574895,0,0,0,0.5936759395903709,-0.14085579281724953,0.32757719237196026,0.7213887353008904
811256920,0.012665163932365036,-0.0597553653313247,-0.1350431491341271,0,0,0,0.5936766183687073,-0.14085873352403266,0.32757147855906926,0.7213901970687756
811256924,0.012666899519229353,-0.05975688403050943,-0.13504374741001876,0,0,0,0.5936733153063303,-0.1410814646510567,0.32768070915830194,0.7212997767021806
811256928,0.012668448934778477,-0.059758425388497,-0.13504468237713613,0,0,0,0.5936578408228339,-0.1412429134355697,0.32781482370258536,0.721219972542806
811256932,0.01266975019299215,-0.05975952103264264,-0.13504602770512958,0,0,0,0.5936454030443545,-0.14140496735617555,0.3279468815660402,0.7211384149540325
811256936,0.012670714246700068,-0.0597602063990992,-0.13504799414592145,0,0,0,0.5936106956053618,-0.14155031458776793,0.3280755693620604,0.7210799340508528
811256960,0.012676194655084612,-0.05978691807598607,-0.13517273884619016,0,0,0,0.5935831663504713,-0.14208855536122125,0.3280673630881059,0.7210004662530578
811256964,0.012676092633991137,-0.05978768070937445,-0.1351766702730816,0,0,0,0.5936559534653342,-0.14218608305621375,0.32825820427681296,0.7208344317700552
811256968,0.012675837236269024,-0.059788348406274276,-0.13518008120972952,0,0,0,0.5937053481348117,-0.14246150341431862,0.3282523857283388,0.7207420141109495
811256972,0.012675677941830804,-0.05978874989364665,-0.1351828238668162,0,0,0,0.5937455540438805,-0.14281645440526078,0.32822075513750887,0.7206530464108225
811256976,0.012675546637840242,-0.05978876661239543,-0.1351846655983342,0,0,0,0.5937625201226446,-0.1432297512947055,0.32818314992155007,0.7205741656132505
811256984,0.012674865271293533,-0.0597877859365424,-0.13518882818059896,0,0,0,0.5937716174572937,-0.14358759540787477,0.3281218410057914,0.720523369643278
811256988,0.012674613560851597,-0.059787275132818944,-0.13518925844538554,0,0,0,0.5937971944263001,-0.1438617232195096,0.328101002575086,0.7204570969828749
811256992,0.012674152530580561,-0.059786591367072435,-0.13518942780073595,0,0,0,0.5937861919438944,-0.14414476068367757,0.32809340550675337,0.7204130506086042
811256996,0.012673549363620473,-0.05978579718523242,-0.1351896777596214,0,0,0,0.5937965019103559,-0.1444275159186237,0.3281411186603299,0.7203261852861852
811257000,0.01267312789365362,-0.05978516446140864,-0.13518982831640455,0,0,0,0.5937973920492088,-0.14442845053560885,0.32814407019171543,0.7203239195455443
811257004,0.012672747049433318,-0.05978457364141647,-0.13518998932114393,0,0,0,0.5937629222371464,-0.14475850002258644,0.3282377156008776,0.7202434108721387
811257008,0.012672495192814107,-0.059783934448897416,-0.13519004559224837,0,0,0,0.593715996052723,-0.14516504079915887,0.32840877262778156,0.7201222847697575
811257012,0.012672046127083359,-0.059783267993812936,-0.13518991124378296,0,0,0,0.5936489225507446,-0.14558049017937258,0.32858612696299544,0.7200128018312814
811257044,0.012619467559561845,-0.05971645713229551,-0.135186948136421,0,0,0,0.5933759124239876,-0.1476755993765952,0.3296553737230853,0.719322096476437
811257052,0.012615223996177004,-0.059710795132638175,-0.13518924693316223,0,0,0,0.5934899114898511,-0.1478731759925442,0.32953554397293283,0.719242361127395
811257056,0.012614215253290016,-0.05970910766734666,-0.13519002979694028,0,0,0,0.5935495068862603,-0.1478657911379714,0.32942598789348115,0.7192448881894282
811257060,0.01261311808608039,-0.059707042227798456,-0.13519103700738064,0,0,0,0.593549054623458,-0.14786532243419603,0.32942552372736217,0.7192455703679959
811257064,0.012611988260426215,-0.059704868877924686,-0.13519211853679897,0,0,0,0.5936171819964201,-0.14785572192231697,0.3292752065802417,0.7192601511727164
811257068,0.012610814694165,-0.05970238623990963,-0.13519317291533695,0,0,0,0.5936956635115905,-0.14782636985138053,0.3290977747002533,0.7192826135751069
811257072,0.012609578582736836,-0.05969947040254447,-0.13519426964982004,0,0,0,0.5937729771935325,-0.14784903335368832,0.32892510265640307,0.7192931194816085
811257076,0.012607951819792415,-0.05969622336610695,-0.13519507707717723,0,0,0,0.5939052960668875,-0.1478591277089642,0.3287183458267551,0.719276321571737
811257080,0.012605960590801619,-0.059692696102822775,-0.13519563867483617,0,0,0,0.5939071526219536,-0.14785731297758148,0.328715459128306,0.7192764809123123
811257084,0.01260385583350545,-0.05968907991295981,-0.13519614732290935,0,0,0,0.5940421796099741,-0.14790171208061298,0.32853359572115404,0.7192389372735488
811257088,0.012601640987948262,-0.05968546556335811,-0.13519653557682765,0,0,0,0.5941857549503206,-0.14795454155805876,0.32837052915402065,0.719183938801174
811257092,0.012599591317231948,-0.05968205821553177,-0.13519694587414433,0,0,0,0.5943351097439726,-0.14801573662090167,0.32823162834048547,0.71911133852495
811257096,0.012597796709395684,-0.05967893847527601,-0.13519758755595634,0,0,0,0.5944655992931496,-0.14812085854375362,0.32815822302767456,0.719015328891267
811257100,0.012596050306629386,-0.05967597656242407,-0.13519840607144304,0,0,0,0.5944661797147316,-0.14812199022858694,0.3281618698442928,0.7190129514594242
811257104,0.012594320609390352,-0.05967303928638828,-0.13519930237790198,0,0,0,0.5946119834901185,-0.14821558736616092,0.32811453043725614,0.7188946958126691
811257140,0.012523905979852524,-0.059446478466012254,-0.13521987852093953,0,0,0,0.5957755924513092,-0.1471442210726576,0.3277239586581362,0.7183293315504058
811257144,0.012523300089172944,-0.05944375263405033,-0.13521992593311255,0,0,0,0.5960991759429396,-0.14717729139834937,0.32757825714856514,0.7181205349941625
811257148,0.012523120849036699,-0.059441288258120485,-0.13522015151497224,0,0,0,0.5963058997889461,-0.14697338777485,0.32756627866995086,0.7179961213274059
811257152,0.0125231075046996,-0.0594385820661405,-0.1352209060056385,0,0,0,0.5965124231355209,-0.14679073220766226,0.32755491416179466,0.7178671103981481
811257156,0.012523011618720376,-0.0594354622849895,-0.13522245536644692,0,0,0,0.5966700774629885,-0.14661975939088706,0.3275737140993415,0.7177624444394068
811257160,0.012522484993155622,-0.05943206736381777,-0.13522468510711255,0,0,0,0.5966775490148796,-0.14661955595146395,0.3275771181939617,0.7177547213010382
811257164,0.012521845239825233,-0.05942856023901723,-0.13522711358799577,0,0,0,0.5968357019144217,-0.146514005019972,0.32759371990210134,0.7176371965931189
811257168,0.012520816263899857,-0.05942486172897554,-0.13522981907526385,0,0,0,0.5969967004168426,-0.14645895905985787,0.32761479524014,0.7175048842637008
811257172,0.01251960363417694,-0.05942114108951378,-0.1352326829011518,0,0,0,0.597159093185722,-0.14635266137026226,0.3275942606863721,0.7174008058963949
811257176,0.012518218875958175,-0.059417374284829155,-0.1352360078420621,0,0,0,0.5973403227505348,-0.14623327902800656,0.3275753167439915,0.7172829140451331
811257180,0.01251616938521389,-0.059413467941901076,-0.13523994638383893,0,0,0,0.5973483335769237,-0.14622892020965783,0.32757627904986664,0.7172766918498283
811257184,0.01251392877903033,-0.059409494720353465,-0.13524406516823026,0,0,0,0.5975455073093234,-0.14609680354834192,0.32749529024538504,0.7171763559644807
811257188,0.012511363094759332,-0.059405450565197866,-0.13524823284889995,0,0,0,0.5977695499879064,-0.14601206608442496,0.3274171745698433,0.717042561820227
811257192,0.01250893837391366,-0.05940168060111417,-0.13525220256390258,0,0,0,0.5980000817892549,-0.14593900938282414,0.3273282518770727,0.716905798026145
811257196,0.012506952826793063,-0.05939821080919696,-0.13525601441996993,0,0,0,0.598243076918053,-0.14593638248232763,0.327239289802621,0.716744194533216
811257224,0.012335003679730335,-0.05914050415253073,-0.1353038647692438,0,0,0,0.5996293374455108,-0.14552597405985182,0.3264181160118928,0.7160433381352246
811257228,0.012330659643603834,-0.059134441698538306,-0.13530390611902185,0,0,0,0.6002071779808715,-0.1456547943185555,0.3265739294266456,0.715461734134746
811257232,0.012326321914471527,-0.05912827524233329,-0.13530375873577458,0,0,0,0.6006870078742,-0.14554117892098217,0.3264647346574413,0.7151319184839099
811257284,0.011795622572237445,-0.05759696634284553,-0.13483843374173443,0,0,0,0.6066839101003572,-0.1456271114471129,0.3250405835883101,0.7106869892276647
811257292,0.011777284419276942,-0.05754628260803584,-0.13481962469298037,0,0,0,0.6086978043971134,-0.14860165954868834,0.3255170717663231,0.7081265181379579
811257296,0.01177191881044472,-0.057531388119606126,-0.13481391068712187,-0.002682804416111331,0.007447244214857161,0.002857002929248269,0.6094059500868414,-0.14934772670298024,0.3257973344885329,0.7072303994604983
811257300,0.011755448407996754,-0.05748546285293524,-0.13479688549413302,-0.005552396807871325,0.015515389120586275,0.005655593565181865,0.6094059500868414,-0.14934772670298024,0.3257973344885329,0.7072303994604983
811257304,0.011727027150284381,-0.05740558173181377,-0.13476887715590047,-0.008658232048314942,0.02442517144014687,0.008348575551098181,0.6100723899840856,-0.1497309482250896,0.3257985955881044,0.7065642389797027
811257308,0.011685780459292472,-0.05728836278650092,-0.13473098369887468,-0.011965113447639907,0.034184301216279064,0.010598152961795322,0.6109534626949777,-0.14991606721065376,0.32584635717306154,0.7057514556488623
811257312,0.011630736319664008,-0.05712954628281633,-0.13468560453738104,-0.015556956366592241,0.045223950626018264,0.012091427785020465,0.6118696506023605,-0.14994766921099695,0.32588617401699516,0.7049218253689444
811257316,0.011560820209999002,-0.05692408926533892,-0.13463539608718772,-0.019401098465910507,0.057504558112685955,0.013012797311642687,0.6128409226684317,-0.14977161449502702,0.32587593060998743,0.7041326098841603
811257320,0.011475124304956515,-0.05666700721251745,-0.1345822395372002,-0.023446854055333213,0.07103646829804822,0.013565477682113903,0.6128409226684317,-0.14977161449502702,0.32587593060998743,0.7041326098841603
811257324,0.011373094535006432,-0.05635398113908037,-0.1345272852275811,-0.027568030919708254,0.08547656842049285,0.013911677127435776,0.6138633465723703,-0.14936590181157722,0.32578087127137795,0.7033713472208996
811257328,0.011254486083795937,-0.055981401563312744,-0.13447140803935692,-0.03173619468553947,0.10081321946332067,0.014026916984644458,0.6149332824492385,-0.14866524457603025,0.325571847277243,0.7026862646582009
811257332,0.011119065811150105,-0.055544546191790625,-0.134416239929681,-0.035973941637376675,0.11761446629773824,0.013557137853315778,0.6158924036253457,-0.1476262102956073,0.3252835211694266,0.702182066990481
811257336,0.010965797384553675,-0.055037027370040625,-0.13436428572574416,-0.0406602716608386,0.1361449445772619,0.012419964115106144,0.6170626760861503,-0.1465922129623653,0.32493430649189514,0.701547948125241
811257340,0.010791999960350719,-0.05445138143848858,-0.13431791159024095,-0.046238440440639274,0.1566780211987614,0.010767103636493289,0.6170626760861503,-0.1465922129623653,0.32493430649189514,0.701547948125241
811257344,0.010594805613514386,-0.053780656161437096,-0.13427878332711823,-0.052358732977527765,0.17868461732698143,0.008797027924870342,0.6184247940178265,-0.14586009716025228,0.3245336885016924,0.7006879061590512
811257348,0.010373035555350145,-0.053018616079411586,-0.13424845012041023,-0.05852629610459278,0.20233542368577473,0.006369575429135887,0.6199020184869151,-0.14534730464257178,0.32424311588562876,0.6996205930712478
811257352,0.010126853252294243,-0.05215718694116493,-0.13422934988752516,-0.06456485542335867,0.2283791454375515,0.0031805410133945136,0.6215157807350279,-0.14489944105645375,0.323945421875677,0.6984154270843348
811257356,0.009856636105744318,-0.051186482772389866,-0.13422434978825976,-0.07054371785160324,0.2569729389499825,-0.0006804913806959319,0.6232724849871685,-0.1443868106003135,0.323691531050993,0.697082597584807
811257360,0.009562020006237446,-0.05009586833241497,-0.13423597663551243,-0.07676433190183267,0.288334281037465,-0.005132932245641415,0.6232724849871685,-0.1443868106003135,0.323691531050993,0.697082597584807
811257364,0.009242195787103983,-0.04887609911903412,-0.13426616925337526,-0.08314777766489864,0.32155032565296016,-0.00996337668576783,0.6252388801073681,-0.14370551878743487,0.32335816487442937,0.695605112327033
811257368,0.008897009314280663,-0.04752045945358161,-0.13431661425457023,-0.08944545874676117,0.356269507073296,-0.01525912391171224,0.6274290896657182,-0.14265453852244359,0.3230161367879573,0.6939864509771869
811257372,0.008527224616436442,-0.046021945910209736,-0.13439021261738568,-0.09544689017534956,0.3929872646126432,-0.021540057496018974,0.6299141525001254,-0.14128487448387733,0.322666549555161,0.6921858131454359
811257376,0.008134174586900316,-0.044372900228205614,-0.13449179795462604,-0.10107812459271384,0.4315355763894176,-0.029252611124163365,0.6299141525001254,-0.14128487448387733,0.322666549555161,0.6921858131454359
811257380,0.007719337665168574,-0.04256610629691094,-0.1346278579823501,-0.1063403362731571,0.47186138925791876,-0.03877740273786293,0.6327606703152916,-0.13965125131459383,0.32223014018066165,0.6901571510010412
811257384,0.00728444517216314,-0.040595321739306856,-0.13480453021761624,-0.1111059102295596,0.5135308895441243,-0.04955871489519616,0.6359096266317077,-0.13793932447973878,0.32172221323474043,0.6878475877752592
811257388,0.006831551127432301,-0.03845570042585656,-0.13502656474818472,-0.11534111213586015,0.5562797671810216,-0.06145855038905278,0.6393569419692235,-0.13628571185771843,0.3211520285785057,0.6852156059093717
