timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810010924,-2.9119808995586687,-2.838106540787552,-1.3926452004442407,-0.8361955515660938,-1.4117265807357045,-0.5065931380074198,0.5401932351986353,-0.3958639525174937,0.038289247200310045,-0.7416481188029452
810010928,-2.915314991503765,-2.8438246944156456,-1.394680792556047,-0.8308504209819586,-1.447350233311073,-0.5112029178957327,0.5438695873138937,-0.39478402904335275,0.037415564092269704,-0.7395765762245736
810010932,-2.918625960551694,-2.849686822108921,-1.396735240910122,-0.8246341029827555,-1.483713613326634,-0.5160212591417874,0.5477668512410677,-0.3934890634533046,0.03672563264672385,-0.7374051882729211
810010936,-2.9219098616043246,-2.855695302661061,-1.3988097821874441,-0.8173164233325186,-1.5205266627432568,-0.5212493795193424,0.552063759316757,-0.3919025373395607,0.03634291300569367,-0.7350725317739675
810010940,-2.9251626272287337,-2.8618514390002514,-1.4009062018024399,-0.8090663888720965,-1.5575415068519902,-0.5269604279785013,0.552063759316757,-0.3919025373395607,0.03634291300569367,-0.7350725317739675
810010944,-2.92838109766929,-2.86815574496153,-1.403026240280341,-0.8001688314060199,-1.5946114737873116,-0.5330588109721432,0.5565681763282015,-0.39014053507094465,0.0360899842467306,-0.7326404071195818
810010948,-2.931561841284358,-2.874608387964347,-1.4051714922287,-0.7902029761280507,-1.631710027621148,-0.5395671632073581,0.561439173645158,-0.38812329044055927,0.03602330051367292,-0.7299808545642172
810010952,-2.934699985820835,-2.8812093571487347,-1.4073435974385233,-0.7788692921103041,-1.668774564572713,-0.5464854417043588,0.5665384119771232,-0.3859677875516526,0.03605633455180901,-0.7271601862114954
810010956,-2.937790061110412,-2.8879582236794317,-1.4095442632667259,-0.7661683526782133,-1.705658700775658,-0.5538474723968919,0.571929814381342,-0.3837589469903208,0.03613166542192536,-0.7241432025134071
810010960,-2.9408270454610723,-2.89485395401937,-1.4117748107700179,-0.7523238226520276,-1.742206469193485,-0.5614262792491398,0.571929814381342,-0.3837589469903208,0.03613166542192536,-0.7241432025134071
810010964,-2.9438068465370297,-2.9018953696438663,-1.4140360476089244,-0.7375767153265912,-1.7785013430545848,-0.5691921402040859,0.5776143597614177,-0.38145115706452426,0.03621468874195191,-0.7207987089649268
810010968,-2.9467253924529717,-2.9090811092958995,-1.4163289581108265,-0.7216962426443925,-1.8143684829619875,-0.5772631107468935,0.5836864019438734,-0.37908450625187357,0.03632893452303804,-0.7171711604566907
810010972,-2.9495778118096783,-2.9164089077593296,-1.4186545480274029,-0.7045134357089087,-1.8495307487530432,-0.5855318475413349,0.5899216695494338,-0.376653675314999,0.036440315311277116,-0.7133194197383571
810010976,-2.9523590660541514,-2.9238756782186273,-1.4210138886100323,-0.6861136865275796,-1.8838544808957598,-0.594138443773369,0.5963524915448483,-0.3741748650619571,0.03657001305313465,-0.7092538067451487
810010980,-2.955065321799144,-2.931477841215916,-1.423408572729545,-0.6670141859686471,-1.9172270177487716,-0.603203615982899,0.5963524915448483,-0.3741748650619571,0.03657001305313465,-0.7092538067451487
810010984,-2.9576940658220505,-2.9392122009482886,-1.4258405423578688,-0.6473578254846881,-1.9499528484374784,-0.6127811981790793,0.6029861971332097,-0.3717248593501338,0.03663399385731009,-0.7049130510529896
810010988,-2.9602422638243056,-2.947076211133931,-1.4283124279093442,-0.6267411756428622,-1.982052244383611,-0.6231615775585644,0.6099208247677328,-0.3692257901701034,0.03661937736421869,-0.7002289619202308
810010992,-2.962706072928092,-2.9550668040024037,-1.4308278911028565,-0.6051633762502944,-2.013244189852949,-0.6345700191975804,0.6170003860195986,-0.3667390397141937,0.03650746940239327,-0.6953614508413193
810010996,-2.9650816633888075,-2.96317978901089,-1.4333911258027168,-0.5826318541076431,-2.0432483143903104,-0.6470473307326062,0.6243774091588401,-0.36416764902421883,0.03623963820989545,-0.6901052516967467
810011000,-2.9673659246603195,-2.9714105097054886,-1.4360057101009323,-0.5594987816483473,-2.072112032908889,-0.6602448183751225,0.6243774091588401,-0.36416764902421883,0.03623963820989545,-0.6901052516967467
810011004,-2.9695565571397617,-2.9797553082222756,-1.438673957676304,-0.5358174580727928,-2.1002872254847373,-0.6738789693106552,0.6319281425145797,-0.3615096193112812,0.03588084628870955,-0.6846275856246097
810011008,-2.9716502264865166,-2.9882107911851703,-1.4413973331210945,-0.5110172153045307,-2.1274542559626606,-0.6878087530847069,0.639748323976856,-0.35870946229551587,0.03572839718785489,-0.6788274439304088
810011012,-2.9736421353460307,-2.996772044336536,-1.4441768286136365,-0.4849372144526522,-2.153172319720356,-0.701938993186275,0.6476201777646098,-0.3557225368058673,0.035615130310371584,-0.6728977013601685
810011016,-2.975527499229205,-3.0054329400983986,-1.4470137436203856,-0.45774472713446906,-2.1772755612108075,-0.7165185101883002,0.6557036023326592,-0.3524961394547376,0.03563480990525636,-0.6667692478783709
810011020,-2.977302939688838,-3.0141872290391807,-1.4499093583938765,-0.42997550268208207,-2.1998689091802146,-0.7312888765571142,0.6557036023326592,-0.3524961394547376,0.03563480990525636,-0.6667692478783709
810011024,-2.978966225965352,-3.0230299643369674,-1.4528643014339886,-0.40166763557474594,-2.2214987397130868,-0.7461826434989177,0.6637927298757421,-0.3491884744765322,0.03576464735742829,-0.6604341525961693
810011028,-2.980514215821159,-3.0319573637616357,-1.455879620127982,-0.3723272923288355,-2.242200972621053,-0.7614767034977489,0.6720315877569617,-0.34577661354585565,0.035900133763312,-0.6538722320301451
810011032,-2.9819422935473248,-3.04096523336408,-1.4589569866163015,-0.34171157075394204,-2.261733828601013,-0.777206540661981,0.6803640319893776,-0.3422255219728698,0.03601240031494424,-0.6471028621380996
810011036,-2.983245285615857,-3.050048389587332,-1.4620982914447958,-0.3097844635120356,-2.2798442830250547,-0.7934458735851389,0.6887412477891426,-0.33857694892512236,0.03598854431306134,-0.6400841484537585
810011040,-2.984418978528885,-3.0592009033413454,-1.4653049319011078,-0.27706199300191553,-2.2964125939815383,-0.809874354570884,0.6887412477891426,-0.33857694892512236,0.03598854431306134,-0.6400841484537585
810011044,-2.985460532721023,-3.0684172582586773,-1.4685774979786566,-0.24371510306725025,-2.311764864684471,-0.82640868420354,0.6972275354313506,-0.3349697757691367,0.035810710779484334,-0.6327942943052726
810011048,-2.986366465899682,-3.0776922375903784,-1.4719162716226113,-0.20925148626203907,-2.3257248011660656,-0.8429781377738501,0.7057076637114987,-0.3314884136140622,0.035569086447759524,-0.6251864045285143
810011052,-2.987131596674709,-3.087019211890346,-1.4753206315107068,-0.17331390125153132,-2.3377623488176567,-0.8592018062739459,0.7143147784220027,-0.32791799172197755,0.035228345099192704,-0.617253201147506
810011056,-2.9877500329349993,-3.096390034793535,-1.4787895939879847,-0.13590422889369821,-2.347649102776894,-0.8752794323650225,0.7230411004925581,-0.32420862419662494,0.03487477648096071,-0.6090105077524555
810011060,-2.988217527046582,-3.105796564426471,-1.4823230921415322,-0.09784282689775045,-2.3556157136910354,-0.8914696444087205,0.7230411004925581,-0.32420862419662494,0.03487477648096071,-0.6090105077524555
810011064,-2.9885321302576906,-3.1152321868956814,-1.48592182845721,-0.05945877865648874,-2.3621955209141876,-0.9078985134301812,0.7318021592042808,-0.3203973361341215,0.03447092518917824,-0.600561192116445
810011068,-2.9886924085787334,-3.124691209298667,-1.489587338271756,-0.02068038186499592,-2.3673156805787117,-0.924856393842843,0.7405119693784796,-0.3166031234662427,0.03409039993148605,-0.5918367272616689
810011072,-2.9886973148553335,-3.1341674018843193,-1.4933223809744918,0.018227243564929704,-2.3707806122473665,-0.9426649575250367,0.7492372324448519,-0.31275770324253205,0.033632151963095214,-0.5828525064705667
810011076,-2.988546165877234,-3.143654440550871,-1.4971310598355256,0.0573472454847923,-2.372738721028421,-0.9616744729919451,0.7579705269914971,-0.3087047098163215,0.03324268990229265,-0.5736667898756407
810011080,-2.9882386252140023,-3.1531471125921473,-1.5010186635303926,0.09642308613113276,-2.3735972996096915,-0.9821273744415354,0.7579705269914971,-0.3087047098163215,0.03324268990229265,-0.5736667898756407
810011084,-2.987774700538569,-3.16264136936828,-1.504990289616296,0.13553925158569563,-2.373531088456833,-1.0036856685102542,0.7667118530184158,-0.3044441431876109,0.03292201374907827,-0.5642795774768904
810011088,-2.9871536755933112,-3.172132256669468,-1.5090502129022363,0.17497322104302143,-2.371912562136904,-1.026275974459885,0.7755271323717506,-0.2999371722716194,0.03277992370233446,-0.5545907072243226
810011092,-2.98637466956928,-3.181612261495027,-1.513202861646981,0.21452979097263183,-2.368089850642636,-1.0500483979124522,0.7843894670903739,-0.29518334720113437,0.03277097292819267,-0.5445979232620607
810011096,-2.9854373641735563,-3.191072263925692,-1.517452252566922,0.2541229068892315,-2.3619113646900725,-1.0746470620580233,0.7932983150982655,-0.290129984148002,0.032959892009515324,-0.5342527684646624
810011100,-2.9843418649486284,-3.20050363248346,-1.5218006565141835,0.2936267055746959,-2.353772914193909,-1.0995549115726626,0.7932983150982655,-0.290129984148002,0.032959892009515324,-0.5342527684646624
810011104,-2.9830882422891585,-3.2098994462183983,-1.5262489040039675,0.3331846241603687,-2.3441339532751653,-1.1245688333193933,0.8021914997171099,-0.2848258699540068,0.03341624736884724,-0.5237111520917684
810011108,-2.9816757928754525,-3.2192525559496463,-1.5307973974947788,0.37304008269271877,-2.3324209123488737,-1.1496779120862461,0.811071039295249,-0.27930769347910955,0.0342866072342094,-0.5128790779752603
810011112,-2.980103493990408,-3.228552944427349,-1.5354465069345566,0.41310935982953556,-2.317773326502351,-1.1748768078026561,0.8198722758991839,-0.27354305310719695,0.035528607712670635,-0.5017359062446924
810011116,-2.9783710611345993,-3.2377887160858134,-1.5401969699112599,0.4531070680747818,-2.300112502729906,-1.2003546805489502,0.82863614465103,-0.2676250983618826,0.03711445110867817,-0.4903349829551088
810011120,-2.976479263799186,-3.2469495287402443,-1.5450497553424964,0.4927915996318508,-2.2802938244854465,-1.2260380350693174,0.82863614465103,-0.2676250983618826,0.03711445110867817,-0.4903349829551088
810011124,-2.9744291159704543,-3.2560282495380877,-1.550005508126071,0.5322823147339153,-2.2590665744362175,-1.2518383567179732,0.8372732728626733,-0.2615563896675281,0.03899859837955594,-0.47859447046135095
810011128,-2.9722209394141723,-3.265019041351747,-1.5550647789421472,0.5718059634071031,-2.2363293323935203,-1.2777970513200962,0.8457957994976297,-0.25536859376399285,0.04116757399978005,-0.4666347934660094
810011132,-2.96985450943691,-3.273915675656565,-1.560228418670818,0.6114090252238653,-2.211987820015557,-1.304022813015261,0.8541814305153312,-0.2490499489056095,0.04351435614292046,-0.45440291048252546
810011136,-2.9673297710134676,-3.2827114330484872,-1.5654979305647516,0.6509601864973954,-2.185890875945432,-1.3307331339515984,0.8624398431835548,-0.24271137390517755,0.04589288605790251,-0.44181366341726863
810011140,-2.964647152032638,-3.2913988382831714,-1.570875284896647,0.6903493039175517,-2.1578117413966056,-1.3579440319960716,0.8706078055314388,-0.23635903464457206,0.04836706724252776,-0.42879153232549727
810011144,-2.9618071592719115,-3.2999715916132595,-1.5763619977553531,0.7296470764456469,-2.128564923647405,-1.3854123973569779,0.8706078055314388,-0.23635903464457206,0.04836706724252776,-0.42879153232549727
810011148,-2.9588099833522348,-3.3084252901395406,-1.5819589870409507,0.7689408833926926,-2.0982843394932007,-1.4130822454418488,0.8786691894002903,-0.2299444013489869,0.050905397815107584,-0.415347379218454
810011152,-2.9556558240157207,-3.31675392454698,-1.5876674001290256,0.8081387848642866,-2.066032864226638,-1.4411242985956465,0.8865944190479553,-0.22343544310034327,0.05373304888934258,-0.40143272741125213
810011156,-2.952345847795125,-3.324948710944332,-1.5934885713989215,0.8468493254335794,-2.031360334449321,-1.469461336352321,0.8944737538573436,-0.21670440599295776,0.05692342985282492,-0.38699520975245055
810011160,-2.948882786765174,-3.33300026826591,-1.5994233545646703,0.8846811895418735,-1.994418326339849,-1.4979302465220652,0.8944737538573436,-0.21670440599295776,0.05692342985282492,-0.38699520975245055
810011164,-2.9452701303197655,-3.340900545745175,-1.6054721024745189,0.9216470331624734,-1.955720413292526,-1.5264437084022566,0.9021712305446984,-0.20979848323962885,0.06059680054997424,-0.37204957871984645
810011176,-2.9336006246508513,-3.3635793068959985,-1.624297992864025,1.023270578323214,-1.8240731118447622,-1.6112046898487646,0.9238879489748126,-0.186174966771066,0.07534109970552325,-0.3257323672892888
810011180,-2.9294478042829653,-3.370774997176189,-1.6307985046681257,1.0531396056197464,-1.77377202825061,-1.6390512122015708,0.9238879489748126,-0.186174966771066,0.07534109970552325,-0.3257323672892888
810011184,-2.925179774937262,-3.3777633360168977,-1.6374096340661586,1.080875067232021,-1.7203973921036209,-1.6665134868148463,0.9306674618356827,-0.17835873259087234,0.0825819658293718,-0.30867161896265743
810011188,-2.9208058469616507,-3.3845320734832725,-1.6441296769136013,1.1060889205735032,-1.6639713410838042,-1.6935079369065702,0.9370433888543674,-0.17032467326530898,0.09093301761286018,-0.29102869309895774
810011192,-2.9163387485816314,-3.3910660445880927,-1.6509559434195584,1.1274602694360174,-1.603014211326357,-1.7196253160719532,0.9430019694963019,-0.16221883450582106,0.10028007540445089,-0.2727615303737442
810011196,-2.911795072470464,-3.3973466348453227,-1.6578833317657247,1.1443777861476812,-1.537280917288626,-1.7440688570112035,0.9484951238538923,-0.15403044650997347,0.11061002133702491,-0.2538840757391968
810011200,-2.907192143821472,-3.4033564503408607,-1.66490553952143,1.1570865383483515,-1.4676268304804065,-1.7670350208414973,0.9484951238538923,-0.15403044650997347,0.11061002133702491,-0.2538840757391968
810011204,-2.9025448354622156,-3.4090833123865316,-1.6720173556336184,1.1665676412796386,-1.3958041923551756,-1.7888730352526452,0.9534237740291844,-0.1457550767351916,0.12175456316007591,-0.23442732160005753
810011208,-2.897867284969558,-3.4145200079438895,-1.679213850139462,1.1722076050492582,-1.3225435863237807,-1.8093742176691272,0.9577989915988928,-0.13744601721519809,0.13325024077908432,-0.21450216627827973
810011212,-2.893178284771929,-3.4196598570838757,-1.6864895086636924,1.1722924937653054,-1.2473809836693022,-1.8284550444460677,0.9616231693350017,-0.12916047000971403,0.14472439555846006,-0.19414443801828746
810011216,-2.8885013499519023,-3.4244945026448335,-1.6938368008450084,1.1661749162479174,-1.169941796809619,-1.8451910462119143,0.9648891149505265,-0.12092430015494335,0.1558879528867015,-0.17347813344970892
810011220,-2.8838608002208614,-3.4290133431928913,-1.7012434875480942,1.1540999492725184,-1.0894784772192976,-1.8581523053309381,0.9648891149505265,-0.12092430015494335,0.1558879528867015,-0.17347813344970892
810011224,-2.879277392461079,-3.4332070312503427,-1.7086943305063411,1.1376039306187045,-1.0073655515064397,-1.867269173792514,0.9676587862442902,-0.11254444010462814,0.1665157546897376,-0.15262312681649604
810011228,-2.8747702919077063,-3.437072817318416,-1.7161702806929047,1.1159463460675294,-0.9255274825302501,-1.8707059194892353,0.9699471452595616,-0.10392242016638287,0.17624006386065327,-0.13181015156566595
810011232,-2.870365677815071,-3.440614159500586,-1.7236424232414598,1.0863607002502125,-0.8451436085548253,-1.8653653547882847,0.971809560125335,-0.09507163390234707,0.18469769412317408,-0.1114999285381742
810011236,-2.8660979356723786,-3.443842017352356,-1.731075327398875,1.0475103710959721,-0.7687853173301457,-1.8510867239193376,0.973390347870766,-0.0862792959140368,0.19156433033609688,-0.09190640358966096
810011240,-2.8620038360399094,-3.4467745312481783,-1.7384382808027978,0.9995394451386703,-0.6974716305810676,-1.8303899780420336,0.973390347870766,-0.0862792959140368,0.19156433033609688,-0.09190640358966096
