timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493184526,-1.1982775863500763,-0.11823812449317057,-0.06222547753045786,0.12616835941045193,-0.0370711751933495,-0.0018060284427663942,0.9998529820425044,-0.001036200267605764,0.008397511611681858,-0.013764781891031086
493184530,-1.1977516390854672,-0.11838884289010061,-0.06223220049801348,0.136805272894124,-0.038288023271671766,-0.0015554553350426877,0.9998163351245198,-0.001226034432115282,0.008672796576185408,-0.01716648818617339
493184534,-1.197179896644365,-0.1185448534652342,-0.0622389898633097,0.14906594765701764,-0.0397172642951253,-0.0018392273130705063,0.9997617205247786,-0.0013412447871149207,0.008883573167191846,-0.01972233876022239
493184538,-1.1965503470589172,-0.11870457094565207,-0.062247036714978055,0.1657088450668535,-0.040141475913806526,-0.002184198521106741,0.9997074179286343,-0.0014538743601247457,0.009026158810905528,-0.022278105512409607
493184542,-1.195850617273371,-0.11886276306999494,-0.062256164061794086,0.18415604770628724,-0.03895458625763192,-0.002379474886909066,0.9997074179286343,-0.0014538743601247457,0.009026158810905528,-0.022278105512409607
493184546,-1.1950780802283276,-0.11901650267213203,-0.06226692927166945,0.20211247481534128,-0.0379152148109103,-0.0030031300507724914,0.9996668388339768,-0.0014180228184733892,0.008901753197665023,-0.02443762117724918
493184550,-1.1942342716141747,-0.11916649584484972,-0.0622796485940691,0.21979183226105908,-0.037081371547934304,-0.003356531149053151,0.9996223731989932,-0.0014965229234151004,0.008964751846295487,-0.026159934118475447
493184554,-1.1933195668348546,-0.11931318358199813,-0.06229310970450451,0.2375605573990173,-0.03626249702627763,-0.0033740240686523574,0.9995874306588655,-0.0015881215912960924,0.009068843697002667,-0.02741750419771266
493184558,-1.1923309101566715,-0.11945606455434463,-0.06230637997610104,0.2567677816925687,-0.03517798914697114,-0.0032611117296125836,0.9995571355752982,-0.0016534644579952542,0.009228868013389492,-0.02844290075868483
493184562,-1.1912616302251073,-0.11959387591848045,-0.0623198768900171,0.2778721840894779,-0.03372769292093873,-0.0034873452284155068,0.9995571355752982,-0.0016534644579952542,0.009228868013389492,-0.02844290075868483
493184566,-1.190106083709947,-0.1197253519468802,-0.06233557970152191,0.2999010734906837,-0.03201032127893856,-0.004364060523991285,0.999517823122108,-0.0016028956601176092,0.009201907177214414,-0.029564545306806467
493184570,-1.188864853613783,-0.11985038725934233,-0.06235484818023174,0.32071397459136736,-0.030507334952119502,-0.005270178830920522,0.9994867689850144,-0.0015354954323879542,0.00906610551618345,-0.03089069098254693
493184574,-1.1875450219527668,-0.1199702247262862,-0.062377317959393955,0.3392018559166811,-0.029411398519812865,-0.005964710750189195,0.9994199741373979,-0.0015268971720740002,0.009023334945516456,-0.03236827295925426
493184578,-1.1861525485229225,-0.12008566711502211,-0.06240258702115377,0.35703485900544835,-0.028309795848146278,-0.006669820129718805,0.999383362610866,-0.00152964466643342,0.008953311093512058,-0.03355780855867424
493184582,-1.1846879981052039,-0.12019552211590692,-0.062430825880997166,0.37524034985383403,-0.02661770459425767,-0.007449609791979072,0.999383362610866,-0.00152964466643342,0.008953311093512058,-0.03355780855867424
493184586,-1.1831502802390912,-0.12029750194738216,-0.06246211179734712,0.3936185832024646,-0.024372211143359697,-0.008193348382998128,0.9993637184918732,-0.0015447586794722888,0.00892464401677208,-0.03411842686620464
493184590,-1.1815371710376386,-0.12038970195210964,-0.062496142219688,0.4129360175238827,-0.021727791220380138,-0.008821862787441471,0.9993662871662607,-0.0015046722710913456,0.008939746853562707,-0.034186821780027854
493184594,-1.1798450637162994,-0.12047033174786885,-0.06253216955215611,0.43311764314569423,-0.018587106659226006,-0.00919180344661281,0.9993693699480675,-0.0014914656710857278,0.008898749580950065,-0.0346237721067017
493184598,-1.178073829247811,-0.12053915939211023,-0.06256946414915242,0.45249959109848914,-0.015826715461463366,-0.009455495051542966,0.9993347310293502,-0.0014507906469640548,0.008844858643282572,-0.03514420807638707
493184602,-1.1762335011291154,-0.12059720363599662,-0.06258863888231449,0.4676644682493341,-0.013195406481729514,-0.00013187152949110416,0.9993347310293502,-0.0014507906469640548,0.008844858643282572,-0.03514420807638707
493184606,-1.1743417183581755,-0.12064324611859942,-0.06254545309179975,0.47822691722066196,-0.009825834819671444,0.021724766786862207,0.9992544864983288,-0.003790250427973238,0.006813115436466335,-0.037906623658563454
493184610,-1.172398509768747,-0.12067643103354657,-0.062432465257068116,0.493377377493501,-0.006766622653904809,0.03476915057895326,0.999236691117066,-0.003798232131925857,0.00694853896776512,-0.0385356964865744
493184614,-1.1703811387966199,-0.12069774678357316,-0.06229076796566036,0.5153081085701031,-0.003891252359391812,0.03607949512492479,0.9991805183620491,-0.004632119022506216,0.008663824842909378,-0.039451203518063915
493184618,-1.1682773233085544,-0.12071019000414716,-0.06215145034024794,0.5365996354626893,-0.00233035792761087,0.0335793175812863,0.9991264178697271,-0.004555076486606028,0.009061615458452342,-0.04023260022742309
493184622,-1.1660898988165525,-0.12071806054927285,-0.06202651351565431,0.5571126105382502,-0.0016049146352335821,0.028889094715526677,0.9991264178697271,-0.004555076486606028,0.009061615458452342,-0.04023260022742309
493184626,-1.1638180958543662,-0.12072082855815501,-0.06191616416866078,0.5787888705548749,0.00022091019415637668,0.02628557878123582,0.9990888926849015,-0.004206234112945661,0.008731815549087805,-0.041355169610086784
493184630,-1.1614583945398922,-0.12071537368843231,-0.061815567051063496,0.6010617866821066,0.002506524667190872,0.02401298001740785,0.99901271165147,-0.0034923028260975654,0.010982921499622171,-0.042839153714328615
493184634,-1.159011885137239,-0.12069935525551549,-0.06172716078046152,0.622192914644485,0.005502691791221515,0.02019015528358169,0.9989501172104843,-0.0030602942638545735,0.011283816836971595,-0.04445551675357756
493184638,-1.1564835136251368,-0.12067008382354848,-0.06165681179806546,0.6419928414066047,0.009133024192289271,0.014984335914446697,0.9988372827395902,-0.0027014575302040595,0.009436245162222408,-0.0470132095458784
493184642,-1.1538738007463594,-0.12062549155245976,-0.061602474679202164,0.6628635979821208,0.013163111352072035,0.012184223517201503,0.9988372827395902,-0.0027014575302040595,0.009436245162222408,-0.0470132095458784
493184646,-1.151178224035604,-0.1205643069105386,-0.061553078971662824,0.6849247573955666,0.01742920960850787,0.012513630252469167,0.9987066668577432,-0.002569299326099892,0.00879463630910042,-0.0503368702368408
493184650,-1.1483968152345156,-0.1204872713388293,-0.061501110099425715,0.7057796431486577,0.021088576246141015,0.013470805866083445,0.998534790130096,-0.0022916589672794013,0.008322674522101366,-0.053307857895057986
493184654,-1.1455348266672858,-0.12039740463697989,-0.06144647744960703,0.725214640466257,0.023844774678567132,0.013845519043258982,0.9983879575120506,-0.00215018442891175,0.007845743030050832,-0.05622263647545145
493184658,-1.1425940683123867,-0.12029920327694281,-0.06138985399027942,0.7451645369832697,0.025255905339972445,0.014466210620546281,0.9982473957006226,-0.002216044197092091,0.007498229698577209,-0.05860372498709898
493184662,-1.1395736337034892,-0.12020009029130152,-0.061333903166531055,0.7650527674655613,0.02430058748067234,0.013509201253636433,0.9982473957006226,-0.002216044197092091,0.007498229698577209,-0.05860372498709898
493184666,-1.1364750912046224,-0.12010830622170451,-0.061287719722572916,0.7842184819678267,0.02159144731783179,0.00958252072543345,0.9981526127333467,-0.0021292839133457376,0.006447326145055458,-0.060300013102940364
493184670,-1.1333014767907081,-0.120026554961416,-0.06125421186711245,0.8025887249892938,0.01928418282642643,0.007171407004800279,0.9980662026387119,-0.0022164511987988926,0.006783399655099675,-0.06166910071848741
493184674,-1.1300548869345841,-0.11995101404995713,-0.06122638031479263,0.8207062030727224,0.018486272903004752,0.006744369155105833,0.9980320778274139,-0.0022026559830525456,0.006673408608028913,-0.06255809210102353
493184678,-1.1267338564575697,-0.1198753024777323,-0.06119925868401467,0.8398090354344749,0.019369513209412815,0.006816446233875247,0.9980320778274139,-0.0022026559830525456,0.006673408608028913,-0.06255809210102353
493184682,-1.123333351154519,-0.1197924193129564,-0.06117193244559083,0.8604436160909047,0.022072069178542923,0.006846672978042995,0.9979849559707649,-0.002259595242427963,0.007066816271553089,-0.06280594310150978
493184686,-1.1198479960052572,-0.11969658095078398,-0.061146415996965985,0.8822339585399678,0.02584711190766946,0.005911551334381972,0.998004334653862,-0.0024533029083072533,0.007155416910843242,-0.06261321987682977
493184690,-1.1162737761757913,-0.11958239601891031,-0.06112504584477565,0.9048759561930104,0.031245354029162738,0.004773524760786934,0.9980241091624177,-0.002576238844903972,0.007178407384830455,-0.06242072483388472
493184694,-1.1126062516239554,-0.11944304466168318,-0.0611083406472703,0.928886319724878,0.03843032458440036,0.003579073991887604,0.9980389018583196,-0.002602567291699374,0.00719154040786848,-0.062092267937017165
493184698,-1.1088404068804993,-0.11927473826961218,-0.0610950899922194,0.9540360520031986,0.04572287145109982,0.003046253533558687,0.9980806851937252,-0.0026854894655287207,0.007298699207363989,-0.06140753739276261
493184702,-1.104973322284939,-0.11907808155350363,-0.06108244679711076,0.9795062457769492,0.05260548660317784,0.0032753440207640484,0.9980806851937252,-0.0026854894655287207,0.007298699207363989,-0.06140753739276261
493184706,-1.1010044189121555,-0.11885407095307517,-0.06106886179849839,1.0049454406148008,0.05939981361105871,0.0035171552854223295,0.998132232844678,-0.002976667986386,0.007903855795491629,-0.06032601371312063
493184710,-1.0969337959630048,-0.11860280304735099,-0.06105518169235791,1.0303660339605272,0.0662341392510318,0.003322897784817197,0.9982197223786221,-0.0026645796364225065,0.007398744324853652,-0.05895770657224242
493184714,-1.0927655177713482,-0.11832404336255538,-0.06104097511497491,1.0537730618676937,0.07314570314677138,0.003780390906680434,0.998282274908677,-0.0026245584228229727,0.006814411881262372,-0.058012399937524384
493184718,-1.088508581232546,-0.11801941965967948,-0.06102217077251879,1.0746952075334821,0.07916614829117556,0.005621780321376302,0.9983606464867638,-0.0031978617721077278,0.008051295656358292,-0.05664252812189241
493184722,-1.084170605056,-0.11769452817929477,-0.061000668315699315,1.0942928807394203,0.08327959190118042,0.005129448088362163,0.9983606464867638,-0.0031978617721077278,0.008051295656358292,-0.05664252812189241
493184726,-1.079756476891008,-0.11735563572782604,-0.060987961197233605,1.1127712017565998,0.0861666338331824,0.0012241111444911885,0.9984799073003972,-0.002875717592788759,0.007042624350879892,-0.054248093307136314
493184738,-1.0661122919044104,-0.11630012060780663,-0.06104866787974663,1.1612596293429878,0.08975255283671885,-0.011341891563329211,0.9988133907149114,-0.002617833115443526,0.0060097620560823194,-0.04813024296024632
493184742,-1.061438745944881,-0.11593911993772688,-0.0610994288847883,1.1755133504216555,0.09074778220315605,-0.01403861095750658,0.9988133907149114,-0.002617833115443526,0.0060097620560823194,-0.04813024296024632
493184766,-1.0322501207726635,-0.11361750630469918,-0.06153847227119011,1.2568720805964773,0.10272002054915273,-0.022548337909310767,0.9991813025621341,-0.001756693874879783,0.004442443188180123,-0.03995083024487728
493184770,-1.0271983319234967,-0.11320435140220882,-0.06162840322729335,1.2690223439869592,0.10385743069602395,-0.022417140142310676,0.9991911851596418,-0.0015778254726034199,0.004463486200911217,-0.039486927464214505
493184774,-1.0221000453006255,-0.11278940771815783,-0.06171782943518776,1.2801209674487244,0.10361441132946572,-0.022295963804896048,0.9992040182866854,-0.0015541783940320078,0.003849947426602297,-0.039390189584850355
493184802,-0.985440597352585,-0.10984607617092304,-0.062440051761166696,1.3384110288398792,0.10662355633016236,-0.029291345193599,0.9988930959919551,-0.0018716639405422252,0.0034314993788925763,-0.046652403929829334
493184806,-0.9800763385394988,-0.10941498170951763,-0.0625587897301953,1.3437183777032549,0.1089236743725383,-0.030077639320703124,0.9987982999857229,-0.0018783017006437793,0.002991134708380869,-0.04878607265790186
493184810,-0.9746918098858948,-0.10897334202785723,-0.06268158860881926,1.3485459490987775,0.11189616645766307,-0.03132179999127394,0.9986803058135572,-0.0016971393734158057,0.00222945662633616,-0.05134448259279828
493184814,-0.969284125559833,-0.10851652701917067,-0.06280693103357533,1.3552962139321096,0.11651133788561649,-0.03134941238676456,0.998554346701811,-0.0020232110726377144,0.003006014020206663,-0.053533997170626624
493184818,-0.9638434450052834,-0.10803932355947103,-0.0629370910507367,1.365044063342673,0.12209039196420161,-0.033730596193914233,0.9985070115650913,-0.0016108512861576648,0.0020775863143956807,-0.05468380865837941
493184822,-0.9583628171819631,-0.10753741367355629,-0.0630798730348031,1.375269848317443,0.12886455099317065,-0.03766039583929061,0.9985070115650913,-0.0016108512861576648,0.0020775863143956807,-0.05468380865837941
493184826,-0.952843391407936,-0.10700417347860965,-0.06323179515250475,1.384443038696143,0.13775554648015295,-0.0383006630115384,0.9984300612332391,-0.0014646231168712076,0.002040312595155566,-0.05588925085310942
493184830,-0.9472854374889839,-0.10643649132757171,-0.06338452658157126,1.394533920779903,0.14608552903881145,-0.03806505152171727,0.9983885042168604,-0.0010071820704001912,0.0014284064844439556,-0.05650677582262453
493184834,-0.9416836555829626,-0.10583673911979471,-0.06353533293347555,1.4063570322306966,0.15379057484968775,-0.037338124430423114,0.9984105866206778,-0.001298707986306984,0.001964317832528039,-0.056081866040723016
493184838,-0.9360337838878502,-0.10520588778938621,-0.06368377196934616,1.418578815325522,0.16163509035456428,-0.036881393504885174,0.9984828187130641,-0.0011841542358915448,0.0019842897881359694,-0.05474119403633049
493184842,-0.9303388456000556,-0.10454547408984621,-0.06383100225467049,1.428890328571774,0.16857175941543345,-0.036733749157281115,0.9984828187130641,-0.0011841542358915448,0.0019842897881359694,-0.05474119403633049
493184846,-0.9246072176996674,-0.1038589549150683,-0.06397675580259245,1.4369236216223888,0.17468782797351853,-0.0361430248036973,0.9985922453595986,-0.0009406414824311277,0.0015455792023640344,-0.05288013542401565
493184850,-0.9188437712599468,-0.10314755575603637,-0.06412061557989367,1.4447995982379156,0.18101175154244237,-0.03578686384691052,0.9987014708336648,-0.0007568173454135874,0.0016376407531930363,-0.05071898709557876
493184854,-0.9130496684772745,-0.10241028555053809,-0.06426343299195388,1.4522517930981935,0.18762335120669893,-0.0356218421831921,0.998800429061013,-0.0005120519207960784,0.0018679701904983409,-0.04902304916884892
493184858,-0.9072259181526463,-0.10164794147763162,-0.06440519477636986,1.4596233692158949,0.19354868524653326,-0.03525905002479875,0.998800429061013,-0.0005120519207960784,0.0018679701904983409,-0.04902304916884892
493184862,-0.9013728741949799,-0.10086345071195592,-0.0645459020384273,1.466898609617283,0.19869669759131717,-0.03509458100392587,0.9989487481200747,-0.0003090828705404939,0.001552203923509306,-0.04604052575973833
493184866,-0.8954929111326051,-0.10005885024511793,-0.06468659359804149,1.473082921570106,0.2036035358276771,-0.03525119880316942,0.9991197288851544,-0.00014159002626614858,0.0015917352448942448,-0.041896486536903754
