timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494071105,0.1707266587575227,0.2504535635829056,-0.1731202950100838,0.5827094260268403,0.5060303055293566,-0.019289396344193986,0.9957727107327001,0.00019715209042756867,0.007457230762360898,-0.09156720490071235
494071109,0.17308903543663193,0.25251887746023643,-0.17319952567683283,0.5984789135277782,0.5266266331360727,-0.02032593703032727,0.995603492643114,-0.0002977040619812116,0.00830639290723679,-0.09320560781549309
494071113,0.175511971373306,0.25466320876008053,-0.17328166378594342,0.612989054809268,0.5455390167859853,-0.02074311752496948,0.9954685847936917,-0.00034425358945693843,0.008115519261050082,-0.09490179551555661
494071117,0.1779944365059656,0.25688300715170453,-0.17336541511354484,0.6282435115205307,0.5643601790260091,-0.02113254627573222,0.9954685847936917,-0.00034425358945693843,0.008115519261050082,-0.09490179551555661
494071121,0.180532012217685,0.2591756025569404,-0.17344948337509117,0.6405443443391622,0.5819375235919091,-0.0209015844974339,0.9952933546350393,-0.00046272907101964247,0.008059248902460004,-0.09665297571847686
494071125,0.18311078712567913,0.26153439902331743,-0.17353186768757567,0.6488431096579028,0.5974607095965992,-0.020290571744820695,0.9951501807727647,-0.00042472310815174744,0.007842642110459513,-0.09800858506138943
494071129,0.18571994579383233,0.2639566498579081,-0.17361388238105163,0.6557362244187015,0.6136647076987503,-0.020716774993159725,0.995107857855579,-0.0007919287375771592,0.008202794386044838,-0.0985803798643552
494071133,0.18836126622821878,0.26645249670110427,-0.17369758764857765,0.6649239927745214,0.6342587138993363,-0.021135858769843738,0.9949740117813286,-0.0006091646321121757,0.008235380638626789,-0.09982707715330702
494071137,0.1910446414571199,0.2690365172793306,-0.17378136125937468,0.6767636216760451,0.6577515752138106,-0.02075094662866667,0.9949740117813286,-0.0006091646321121757,0.008235380638626789,-0.09982707715330702
494071141,0.19377139205591679,0.27170982927186454,-0.17386397909123077,0.6866116777223898,0.6789044210531557,-0.020557969299381976,0.9947556372268049,-0.0012418615550105151,0.0084263604623307,-0.10208108241071656
494071145,0.19653287745079764,0.27446359698043715,-0.17394702030514056,0.6941310197180423,0.6979794332331591,-0.020962637655503834,0.9945718718859804,-0.0014906485171587438,0.009267753952197989,-0.1036940064468958
494071149,0.19931880354188586,0.2772951623844389,-0.17403183049465573,0.6988320258260594,0.717803268767706,-0.021442457102083208,0.994325329553801,-0.0016548334198768578,0.009292446744619537,-0.10589708654546287
494071153,0.2021165573747387,0.2802042699460226,-0.17411865417467232,0.7000448906003569,0.7367505120241338,-0.021969382906213978,0.994078938105462,-0.001469006931284157,0.009503254753970035,-0.10817026336439955
494071157,0.2049171487734055,0.28318644001299825,-0.17420834089018664,0.7002508087330566,0.7543345214636863,-0.022873974850952803,0.994078938105462,-0.001469006931284157,0.009503254753970035,-0.10817026336439955
494071161,0.20771726951938296,0.28624172821143196,-0.17430097863673719,0.6998095642556711,0.7733095777531735,-0.023444898424320817,0.9938704483052372,-0.001659364591992535,0.00951372162184999,-0.11024940449617654
494071165,0.2105125712392009,0.28937621473522224,-0.1743950077368486,0.6978412956532863,0.7939336841419548,-0.023569651631381798,0.9936882895978966,-0.0013254502711185622,0.009973419976720728,-0.11186624499252978
494071169,0.2132985453208541,0.2925960775802032,-0.17448859529191094,0.6951457451733168,0.8159977383485104,-0.023224125899785914,0.9934838783182667,-0.001549203555132122,0.010310351043017656,-0.1136306545415407
494071173,0.21607474719970185,0.29590497152236517,-0.17458149773545892,0.6929551942505542,0.8384492327324967,-0.023227095874200097,0.9934838783182667,-0.001549203555132122,0.010310351043017656,-0.1136306545415407
494071177,0.21884297332042593,0.29930210908964283,-0.1746758366757974,0.6911578661114922,0.8601195509063366,-0.023942374295033004,0.9932813204882791,-0.0018202095598274393,0.010345782666784271,-0.11539512928727275
494071181,0.22160140644529291,0.3027835903767142,-0.1747722940333183,0.6880586963219953,0.8806210926293444,-0.02428630446541627,0.9930678543154714,-0.002111773953445538,0.010093996655465955,-0.11720107846143446
494071185,0.2243458119523957,0.3063456530450348,-0.17486969659664833,0.6841440572293939,0.9004102415309493,-0.024414977199602315,0.9929077609726926,-0.0024748861601682987,0.010113123510669971,-0.11845884429086384
494071189,0.22707288840847872,0.3099820687374753,-0.17496694713175565,0.6793941708121142,0.9177976046892935,-0.024210290354056738,0.9927185731274369,-0.002200461053142735,0.009643004857005769,-0.12011766681868952
494071201,0.23506868927170246,0.32130500325337197,-0.1752350106062556,0.6532393063918418,0.9693581479601489,-0.020466955395935783,0.9925935174339529,-0.0010964747297457838,0.007745715076598412,-0.12130386061908915
494071205,0.23766092613743905,0.3252233174112171,-0.1753153282251302,0.6428791264764498,0.9897989309624421,-0.019691854041377316,0.9925277069323042,-0.0006467412280026136,0.007087997514909621,-0.121827789852195
494071233,0.2542348454669427,0.35510577096288876,-0.17592145244206359,0.5409722542023805,1.144662037014104,-0.02360273288243463,0.99247415341422,-0.00008849430367911977,0.0025148461619054,-0.12246636379380865
494071237,0.25635929417031733,0.3597308648422123,-0.17601760779971568,0.5212520974849316,1.167884902647651,-0.024474945943609692,0.99247415341422,-0.00008849430367911977,0.0025148461619054,-0.12246636379380865
494071241,0.25840266317275695,0.3644440527191969,-0.17611527062063248,0.5004324037348717,1.1887090358446637,-0.024356464514797855,0.9924660923053483,0.000046285015064451715,0.0019994306891921083,-0.12257725037703665
494071245,0.26036367922981474,0.36923362760045825,-0.17621343384698054,0.4800756247940126,1.2060784047860091,-0.024725148659235707,0.9924700944526412,0.00031610071390903187,0.0015555919024171027,-0.12264759391356445
494071249,0.26224043666994407,0.37409243446717444,-0.17632191793380864,0.45830309527064905,1.2233250285720738,-0.029516894754806903,0.9926188994488545,-0.00047821236089652,0.003651609671138919,-0.12138048632538495
494071253,0.264026098977023,0.37902530965797543,-0.1764605457420767,0.4345280582688324,1.2431125668284122,-0.0397970093792216,0.9928398166755007,-0.0016336081616355098,0.008454975303216606,-0.1192321956884575
494071257,0.26571861252598644,0.38404055025741457,-0.17664538034212432,0.4117287162128789,1.2645077328911722,-0.05262029064458304,0.9928398166755007,-0.0016336081616355098,0.008454975303216606,-0.1192321956884575
494071261,0.2673086274208913,0.3891222867187682,-0.17685747876990285,0.3832787312395325,1.276360497785652,-0.053428923244677864,0.9932252215039272,-0.0014201233611934477,0.008349044602173134,-0.1159885265580804
494071265,0.2687835987222338,0.39424399878202504,-0.1770648494963577,0.3542069194317204,1.2844955338427644,-0.050256439982746835,0.9936521231139451,-0.0022001257557199925,0.011685757835979704,-0.11187336447447266
494071269,0.27014705541747913,0.39940487126941177,-0.17727583359589663,0.32752142819096175,1.2959407098506086,-0.05523560978671944,0.9940925781908956,-0.0034287877688552,0.014956938119892928,-0.10771433431138938
494071273,0.2714092850033333,0.40460477414628476,-0.17749775252191843,0.3035933647360989,1.304010728585888,-0.0557238532241804,0.9943460770132151,-0.0026277743338851706,0.014647063692847882,-0.10520122610779181
494071277,0.2725866021819715,0.4098352358483141,-0.17771240632843172,0.2850652245830055,1.3112201224287836,-0.05160305003246685,0.9943460770132151,-0.0026277743338851706,0.014647063692847882,-0.10520122610779181
494071281,0.2736830722752756,0.4150987246566865,-0.17791436654225953,0.2631698220690338,1.320524281757425,-0.04937705688144622,0.9944740060193358,-0.0021666761122744803,0.013920450893221019,-0.1041368812535804
494071285,0.2746832105721486,0.4204022569141919,-0.17810853619586706,0.23689932636745878,1.331241846995283,-0.04770776992232179,0.994644964861375,-0.0018300374998407218,0.013367972015950429,-0.10263363766128902
494071289,0.2755755891737527,0.4257431993757281,-0.17829653438645804,0.20928997443457595,1.3392293837728084,-0.04629132537317095,0.9948796125174825,-0.0016073944228491327,0.012648229087962872,-0.10033652805742238
494071293,0.2763582351447367,0.4311111806391375,-0.1784794215923912,0.18203301105740963,1.3447612479319073,-0.04515227759340057,0.9951230589367916,-0.001496309455312718,0.0125947398352181,-0.09799671925815129
494071297,0.2770332200901326,0.4365004753517141,-0.1786551255082265,0.15545946164054264,1.3498861083563825,-0.042699680324240374,0.9951230589367916,-0.001496309455312718,0.0125947398352181,-0.09799671925815129
494071301,0.2775986299175234,0.44191309692076935,-0.17882269670978457,0.12724545205485152,1.3564246761712462,-0.04108592045480318,0.9952858607376409,-0.0013836774627230368,0.01233674895881558,-0.09621890992019311
494071305,0.2780483167902535,0.44735150214831826,-0.1789853083382631,0.09759798431019519,1.362777937603198,-0.04021989378446074,0.995487003798781,-0.001268598730329063,0.01201062192058481,-0.09431739446087745
494071309,0.2783820041265642,0.45281275425787404,-0.17914530507107942,0.06924568384516674,1.3678481171746961,-0.03977847262370973,0.9956410338464987,-0.000949049109874429,0.011621333230344866,-0.09271868237851394
494071313,0.2786034334120354,0.45828792553739284,-0.1793021373939372,0.04146895889044387,1.3697375225846933,-0.038637688805167,0.9958247060491503,-0.0005854265059637162,0.01121904058839288,-0.09065533654949315
494071317,0.2787127306181688,0.46376366102640293,-0.17945197643678476,0.01317964417625762,1.3681302219203426,-0.036281832618612855,0.9958247060491503,-0.0005854265059637162,0.01121904058839288,-0.09065533654949315
494071321,0.27870616587468017,0.46923216198390294,-0.1795922033741918,-0.01646201592058252,1.3661202568296686,-0.033831636084898135,0.9960428896704194,-0.00043359824465540346,0.011152850082998265,-0.08839831827218758
494071325,0.27857879540365815,0.4746962201328575,-0.17972620119953778,-0.04722321959043817,1.3659088176476228,-0.03316727658808726,0.9962578143870157,-0.0007744737125782073,0.011170007065843668,-0.08600181906116616
494071329,0.27832701615024186,0.48015962079241686,-0.17985852626762275,-0.0786664071177218,1.3657915121320696,-0.032995257454402176,0.9964363537449541,-0.0006159599932130961,0.010830675828828941,-0.08373250933917187
494071333,0.277942898717913,0.4856072392266499,-0.17998716819428395,-0.11339230904669766,1.3580177049844426,-0.03132570587619982,0.9967661755745072,-0.00021776729363587148,0.010577931425710618,-0.07986346301491115
494071337,0.277415141820399,0.49101266354236517,-0.1801089125237852,-0.1504861397102994,1.3446944528732008,-0.02954645887441883,0.9967661755745072,-0.00021776729363587148,0.010577931425710618,-0.07986346301491115
494071341,0.2767485414614954,0.4963744968050577,-0.18022350975612264,-0.1828140397414839,1.3362221784730466,-0.027752157294311262,0.9970954134277157,-0.0003579141652885172,0.010693645360444343,-0.07547195624653258
494071345,0.27596147362072043,0.5017189241546676,-0.18033289398499974,-0.21071988064599625,1.3359914963318842,-0.026939957144244513,0.9973422407627044,-0.0003179876932936903,0.010978585767199811,-0.07223013032059883
494071349,0.27505250577917884,0.5070653844994306,-0.18043968108989203,-0.24376404012481453,1.3372386760496173,-0.02645359530189673,0.9975854068361127,-0.0002988077493310728,0.011044291022713182,-0.06878376551573806
494071353,0.2740040111459039,0.5124057830441381,-0.18054255143850423,-0.28048327651266597,1.3329605963040962,-0.024981579004200966,0.9978592162998151,-0.0010901087356223198,0.011539746984955978,-0.06441655663392765
494071357,0.2728108783073966,0.517721844256315,-0.18063890504841623,-0.3160831427409896,1.32507000978433,-0.023195225951805645,0.9978592162998151,-0.0010901087356223198,0.011539746984955978,-0.06441655663392765
494071361,0.2714822426892347,0.5229950157497965,-0.18072807546341574,-0.3482346663399528,1.3115157369564248,-0.02138998154795394,0.9981099787226123,-0.00010402881955113913,0.011873937926203714,-0.06027911683072379
494071365,0.27002939878994575,0.5282133669057785,-0.18081231672861275,-0.37818728330453966,1.297659841034578,-0.020730651050557276,0.9983314855138936,0.00041434844706304775,0.012238101662899464,-0.05660376344514606
494071369,0.2684542230714205,0.5333893248751335,-0.18089724003074242,-0.409400575958092,1.2903191436429085,-0.021731000014282745,0.9985406310068563,-0.000040253386982002076,0.012742331241037368,-0.0529637094271293
494071373,0.2667561167418114,0.5385328658673506,-0.18098558141392204,-0.43965258884646385,1.2814513524656521,-0.022439691575530454,0.9986621800481275,-0.0002741978498834825,0.013606945008811324,-0.049749866865268555
494071377,0.2649389473995671,0.5436355752366556,-0.1810751845001353,-0.4689320822756738,1.2699033321868298,-0.022361851531089685,0.9986621800481275,-0.0002741978498834825,0.013606945008811324,-0.049749866865268555
494071381,0.2630062232267546,0.5486835480603998,-0.18116255474734985,-0.4974300041305618,1.2540830796852611,-0.021323272076185153,0.9988622678537673,-0.00007687997350800183,0.013662984384732402,-0.04622370779346713
494071385,0.2609627448321822,0.5536608423728485,-0.18124507175365726,-0.5243091931556438,1.2345640765391093,-0.019935231077519943,0.9990099747509211,-0.00042393795335349174,0.014292030291249763,-0.042339882303917276
494071389,0.2588166619034107,0.5585583117981238,-0.18132384000786317,-0.5487322712301009,1.2141706360985274,-0.019448896025439755,0.9991364806057585,-0.0003704282102106617,0.014549410181237505,-0.039196676663829366
494071393,0.2565727897898414,0.563379089437172,-0.18139844667885094,-0.573203785554537,1.1962181834255603,-0.017854439468442108,0.9992240090665838,-0.0007873565846653694,0.01490513187393398,-0.03669317380001175
494071397,0.25422769684708413,0.5681358350788087,-0.18146387842444112,-0.599342685824093,1.1821546373928016,-0.014861433326645069,0.9992240090665838,-0.0007873565846653694,0.01490513187393398,-0.03669317380001175
494071401,0.25176283226419094,0.572830016163964,-0.1815234206994671,-0.6330896056225018,1.1649359051848454,-0.014909704186338515,0.9993488766209585,-0.0000682199861839392,0.0051610497460789365,-0.03611997354201568
494071405,0.24917061420784228,0.5774544475681244,-0.18159137269834083,-0.663019422551832,1.1472797968953075,-0.019066295250527707,0.9993183300943649,0.0012477730348498164,-0.006370163919468238,-0.03660767947688448
494071409,0.24646897237708953,0.5820079531345911,-0.18167918628810617,-0.687801492824546,1.129472986338048,-0.02484049963214333,0.9993971352339085,0.0008386850317969102,-0.005836499884522171,-0.03434995241808242
494071413,0.2436524583103098,0.5864853538896491,-0.1817845849666736,-0.7204555405653221,1.1092273911909611,-0.027858839651576626,0.9993971352339085,0.0008386850317969102,-0.005836499884522171,-0.03434995241808242
494071417,0.2407022973829846,0.5908824369579714,-0.18189540769844859,-0.7546249230972738,1.0893141429701898,-0.027552526235915906,0.9995119932288324,0.000175300012282038,-0.0057202662387831945,-0.03065685155364256
494071421,0.23762138086891946,0.5951980566285784,-0.18200448651171255,-0.7858333339352925,1.0684956923333127,-0.026986880396068787,0.9996564477409856,-0.00032876005438103265,-0.004794802508453531,-0.026703525428030284
