timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490395112,0.009412396537540377,-0.18877667975842322,-0.0047042993537237815,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395116,0.009412303440308441,-0.18877715094161343,-0.004703995695096222,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395120,0.009412213667617856,-0.18877760529865356,-0.004703702880246103,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395124,0.009412127100747849,-0.1887780434304125,-0.004703420521937568,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395128,0.009412043625217217,-0.18877846591630182,-0.004703148246763112,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395132,0.00941196313063293,-0.18877887331504217,-0.004702885694649775,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395136,0.00941188551054414,-0.18877926616540197,-0.004702632518382948,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395140,0.0094118106623014,-0.18877964498691002,-0.004702388383147206,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395144,0.009411738486920923,-0.18878001028054253,-0.004702152966083522,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395148,0.00941166888895367,-0.1887803625293856,-0.0047019259558623,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395152,0.009411601776359132,-0.18878070219927418,-0.004701707052271658,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395156,0.0094115370603836,-0.18878102973940802,-0.004701495965820404,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395160,0.009411474655442804,-0.1887813455829458,-0.004701292417355198,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395164,0.009411414479008718,-0.18878165014757783,-0.004701096137691387,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395168,0.00941135645150043,-0.18878194383607863,-0.004700906867257011,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395172,0.009411300496178894,-0.18878222703683942,-0.0047007243557495365,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395176,0.009411246539045449,-0.1887825001243818,-0.0047005483618048375,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395180,0.009411194508743956,-0.18878276345985306,-0.0047003786526780035,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395184,0.009411144336466438,-0.18878301739150377,-0.004700215003935542,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395188,0.009411095955862073,-0.18878326225514833,-0.004700057199158576,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395192,0.00941104930294946,-0.18878349837460903,-0.0046999050296566355,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395204,0.009411311567140684,-0.1887821712495531,-0.004700760573481593,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395208,0.009411257214658532,-0.18878244632928295,-0.0047005832861864326,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395212,0.009411204625306193,-0.18878271389032977,-0.004700412329377257,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395216,0.009411153736121563,-0.18878297420118886,-0.004700247476989748,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395220,0.009411104664211143,-0.18878322521623758,-0.004700088511550405,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395224,0.009411057344679305,-0.18878346726743322,-0.004699935222833831,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395228,0.009411011714947872,-0.18878370067487876,-0.004699787408121866,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395232,0.00941096771467336,-0.18878392574724615,-0.004699644871935501,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395236,0.009410925285667176,-0.18878414278218453,-0.004699507425776363,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395240,0.009410884371818667,-0.18878435206671387,-0.004699374887877438,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395244,0.009410844919020915,-0.18878455387760457,-0.004699247082962687,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395248,0.009410806875099181,-0.18878474848174337,-0.004699123842015252,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395252,0.00941077018974191,-0.18878493613648645,-0.004699005002053939,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395256,0.009410734814434194,-0.18878511708999965,-0.0046988904059176795,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395260,0.00941070070239361,-0.1887852915815867,-0.004698779902057695,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395264,0.009410667808508357,-0.1887854598420057,-0.004698673344337077,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395268,0.009410636089277596,-0.1887856220937743,-0.004698570591837526,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395272,0.00941060550275392,-0.18878577855146395,-0.004698471508672997,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395276,0.009410576008487884,-0.1887859294219836,-0.0046983759638099904,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395280,0.009410547567474507,-0.1887860749048535,-0.00469828383089427,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395284,0.00941052014210169,-0.18878621519246885,-0.004698194988083761,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395288,0.009410493696100485,-0.18878635047035439,-0.004698109317887421,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395292,0.009410468194497118,-0.18878648091740968,-0.004698026707009863,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395296,0.009410443603566744,-0.1887866067061457,-0.0046979470462015244,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395300,0.009410419890788847,-0.188786728002913,-0.004697870230114191,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395304,0.009410397024804232,-0.18878684496812165,-0.004697796157161679,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395308,0.009410374975373555,-0.18878695775645346,-0.004697724729385489,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395312,0.009410353713337332,-0.18878706651706648,-0.00469765585232526,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395316,0.009410333210577373,-0.1887871713937922,-0.004697589434893851,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395320,0.009410313439979607,-0.18878727252532587,-0.004697525389256882,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395324,0.00941029437539821,-0.1887873700454099,-0.004697463630716575,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395328,0.009410275991621041,-0.1887874640830107,-0.004697404077599745,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395332,0.009410258264336295,-0.18878755476248915,-0.00469734665114979,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395336,0.009410241170100352,-0.18878764220376526,-0.0046972912754225426,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395340,0.009410224686306772,-0.18878772652247658,-0.00469723787718583,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395344,0.0094102087911564,-0.18878780783013122,-0.004697186385822632,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395352,0.00941031370748616,-0.1887872838576127,-0.004697531497399925,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395356,0.009410294633351992,-0.188787380973016,-0.004697469520735258,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395360,0.009410276240363185,-0.18878747462038736,-0.004697409757283381,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395384,0.009411928391961411,-0.18877918570086594,-0.004702828760640598,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395388,0.009411851656764792,-0.1887795720048563,-0.004702577616475272,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395392,0.009411777661814353,-0.18877994451376848,-0.004702335440773831,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395396,0.009411706309254747,-0.18878030372023058,-0.004702101913268652,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395400,0.009411637504725089,-0.1887806500992787,-0.004701876725129006,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395404,0.009411571157234153,-0.18878098410898514,-0.004701659578552639,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395408,0.009411507179040053,-0.18878130619106434,-0.004701450186371941,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395412,0.0094114454855342,-0.18878161677145688,-0.004701248271674177,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395416,0.009411385995129418,-0.18878191626089286,-0.004701053567435283,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395420,0.009411328629152038,-0.18878220505543497,-0.004700865816166738,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395424,0.009411273311737862,-0.1887824835370024,-0.004700684769575042,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395428,0.009411219969731838,-0.1887827520738758,-0.004700510188233363,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395432,0.009411168532591309,-0.1887830110211844,-0.0047003418412649,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395436,0.009411118932292723,-0.18878326072137555,-0.0047001795060375605,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395440,0.009411071103241684,-0.18878350150466777,-0.004700022967869539,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395444,0.009411024982186196,-0.18878373368948725,-0.004699872019745405,0,0,0,0.9955736953844775,0.0018475003280084311,0.0008960518812427953,-0.09411878717640386
490395448,0.009410980685953222,-0.18878395527835914,-0.004699726462560307,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395452,0.009410938149377587,-0.1887841666496692,-0.004699586103801543,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395456,0.009410897131800978,-0.1887843704728208,-0.004699450757313151,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395460,0.009410857578979298,-0.18878456701736182,-0.004699320244104846,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395464,0.009410819438605535,-0.18878475654321453,-0.004699194391578159,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395468,0.009410782660240577,-0.18878493930101925,-0.004699073033298189,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395472,0.009410747195246516,-0.18878511553246582,-0.004698956008773492,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395476,0.009410712996722324,-0.18878528547061324,-0.004698843163243844,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395480,0.009410680019441831,-0.18878544934019786,-0.004698734347475571,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395484,0.00941064821979391,-0.18878560735793062,-0.004698629417564199,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395488,0.009410617555724804,-0.1887857597327836,-0.00469852823474414,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395492,0.009410587986682517,-0.18878590666626643,-0.004698430665205188,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395496,0.009410559473563179,-0.18878604835269272,-0.004698336579915552,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395500,0.009410531978659337,-0.18878618497943708,-0.004698245854451223,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395504,0.009410505465610088,-0.18878631672718288,-0.004698158368831423,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395508,0.00941047989935299,-0.18878644377016118,-0.004698074007359941,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395512,0.0094104552460777,-0.18878656627638124,-0.004697992658472124,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395516,0.009410431473181248,-0.18878668440785262,-0.004697914214587342,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395520,0.009410408549224938,-0.18878679832079942,-0.004697838571966713,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395524,0.00941038644389276,-0.18878690816586693,-0.004697765630575915,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395528,0.009410365127951303,-0.18878701408832083,-0.004697695293952893,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
490395532,0.009410344573211087,-0.1887871162282393,-0.004697627469080294,0,0,0,0.9955737698948046,0.0018169864862575434,0.0008955256520568709,-0.09411874153882845
