timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802187667,-0.33677304640215194,-0.002615811310936483,0.006245717663713559,0.13186753635785162,0.10302354534328312,0.27520358736763034,0.9868373564686437,-0.15793436228043228,0.03125755479076986,-0.015205346589884983
802187671,-0.336252411750399,-0.002221198873572261,0.007330288125383529,0.12844978951862082,0.09428267333882777,0.26708164346735447,0.9868373564686437,-0.15793436228043228,0.03125755479076986,-0.015205346589884983
802187675,-0.33574490133678897,-0.001861362580699587,0.008378683710227786,0.12530541728638644,0.0856354730975093,0.2571161489547741,0.9871300864281032,-0.1559636058294088,0.03099461825759734,-0.01596678330437598
802187679,-0.3352494904370819,-0.0015360623196659213,0.009383309176951096,0.12240003256714582,0.07701465741932365,0.24519658440688064,0.9875238644389939,-0.15362943383984165,0.0303198618800227,-0.016739187427055657
802187683,-0.33476503122313495,-0.0012444450091957714,0.010335015066402107,0.11982957440634255,0.06879399781575132,0.23065636031862508,0.9879217766486745,-0.15105022186225767,0.029432579372046234,-0.01750814467662848
802187687,-0.33428988619039096,-0.0009839703717920102,0.011224191520128992,0.11774294196563606,0.061443320886129235,0.21393186654481705,0.9883537068229864,-0.14824833033340973,0.028268216136929755,-0.018268393006876188
802187691,-0.3338216823675615,-0.0007508012234144621,0.012041848066048317,0.11635896944910487,0.0551412533026448,0.19489640641484543,0.9883537068229864,-0.14824833033340973,0.028268216136929755,-0.018268393006876188
802187695,-0.33335812685170574,-0.0005415639084958271,0.012780136859251287,0.11541878847878223,0.04947740415667272,0.17424799018663975,0.9888194174713482,-0.14523630713802316,0.02691744887270862,-0.019021432799472743
802187699,-0.33289794293531133,-0.0003537520495359292,0.013432824924859976,0.1146731697184309,0.044428525323276215,0.15209604261770512,0.9893125671295651,-0.14214334063310152,0.025424498325663927,-0.019737722088746912
802187703,-0.33244060294138017,-0.00018412630442020468,0.013992981428211055,0.11399682724714254,0.04038434723458606,0.12798220905783445,0.9897364235554406,-0.13932969006079313,0.02395469705663701,-0.0204324388511975
802187707,-0.3319862897384666,-0.00002868853801560702,0.014453245232652331,0.11315977420963666,0.037334535967712766,0.10214969316280376,0.9901096646847103,-0.13673516692571752,0.022517989867312526,-0.02101088208760174
802187711,-0.33153561904089984,0.00011682219002636044,0.014807173016489556,0.11217557457374268,0.03542082805327097,0.0748141987558087,0.9901096646847103,-0.13673516692571752,0.022517989867312526,-0.02101088208760174
802187715,-0.33108899819444354,0.0002562867042240858,0.01505013335333241,0.11113484865440068,0.0343114290455917,0.046665969665618236,0.9904569373830591,-0.13444155646480466,0.021257718622017693,-0.021440985912774907
802187719,-0.33064663250101256,0.0003928296144885965,0.015180061799068126,0.11004799806109969,0.03396002608666365,0.018298253202239097,0.990672777205575,-0.1328359496992378,0.02009004635146521,-0.0216733178263408
802187723,-0.330208644360981,0.0005300927655136644,0.015197234126697401,0.10894607195466027,0.03467154942587027,-0.009712089387601399,0.9908648307165132,-0.13165223703540802,0.019081579384750587,-0.021787219240578692
802187727,-0.3297748502422404,0.0006721314464628563,0.015105166385855108,0.10795098741565483,0.036347791048725715,-0.03632178103354536,0.9909627019821655,-0.13098411921808886,0.01825083733055516,-0.02173086691659165
802187731,-0.3293444939095091,0.0008226531611019133,0.014911410584835524,0.10722717894999834,0.03891306627080277,-0.060556119476246534,0.9909627019821655,-0.13098411921808886,0.01825083733055516,-0.02173086691659165
802187735,-0.32891661136241307,0.0009844598435132738,0.014624264706871965,0.10671409459800092,0.0419902749348775,-0.0830168195055325,0.9910012993240102,-0.13080194997202038,0.01760158185342327,-0.021530382955676886
802187739,-0.3284902223305777,0.0011592760122246474,0.01425148053032761,0.10648042131970434,0.045417809420809266,-0.10337526876664485,0.9909839634428941,-0.13115789433626976,0.017064496437623117,-0.021214834342342476
802187743,-0.3280636466472008,0.001348529563761852,0.013803600210595532,0.10680742036875276,0.04920896634779307,-0.1205648910993942,0.9908878896549764,-0.13185763006634338,0.016573420863818234,-0.020817603870331297
802187747,-0.32763435970641336,0.0015533422236692197,0.01329332279732965,0.10783605002495314,0.053197363605890786,-0.1345738155335468,0.9908123341219675,-0.1326400190381391,0.016010425691240854,-0.02035450189302393
802187751,-0.3271994770628043,0.001774337102531974,0.012733828098442498,0.10960527177957956,0.05730007582548636,-0.14517353391002916,0.9908123341219675,-0.1326400190381391,0.016010425691240854,-0.02035450189302393
802187755,-0.3267566206915129,0.0020119320472568028,0.012136357187112055,0.11182291386611778,0.06149739653692808,-0.15356192175519184,0.9906936866214414,-0.13369377964976195,0.015410707955409487,-0.019834418940190196
802187759,-0.32630436560629017,0.0022664616760018626,0.011509189112332828,0.11430462874523725,0.06576741783560182,-0.16002211563442137,0.990541891955083,-0.13492421090198914,0.014755589720588432,-0.01931754350721049
802187763,-0.325841743168188,0.002538320309724496,0.010861201582113685,0.11700659030585815,0.07016189902571489,-0.16397164947515067,0.9903876758161285,-0.13630158735603348,0.014049332778546645,-0.018799772129370312
802187767,-0.32536799850956905,0.002827847152814023,0.0102016123559679,0.11986573900361287,0.07460152251904842,-0.16582296359774198,0.9901964716832701,-0.13783369497762676,0.013352809225005171,-0.018256062123348876
802187771,-0.3248820502452432,0.0031347144866766268,0.009538471010703778,0.12310839315930026,0.07883214441225359,-0.1657477090343193,0.9901964716832701,-0.13783369497762676,0.013352809225005171,-0.018256062123348876
802187775,-0.3243824815693991,0.003458239431701057,0.008878002281710262,0.12667594476275765,0.0829303280999614,-0.16448665546243849,0.9899824069864342,-0.13942591193107334,0.01264684099700368,-0.017776827550538415
802187779,-0.3238681720810075,0.0037978921751449096,0.008224520663383094,0.13047879943304527,0.08689604362196494,-0.16225415370114596,0.9897684465991871,-0.14100881645971708,0.01209618322730293,-0.01730017277737833
802187783,-0.32333826670929805,0.004152725233969832,0.0075822512771837455,0.13447388642167507,0.09052048579049589,-0.15888053939852823,0.9895674550603627,-0.14256591554117232,0.011578433270181855,-0.01691477399300545
802187787,-0.3227925305863532,0.004520724179165661,0.006955003062859743,0.13839417505075766,0.09347898680741867,-0.15474356776347278,0.9893363422651154,-0.14411320207060008,0.01121591460783435,-0.0165361376365247
802187791,-0.32223131712773484,0.004898279662370686,0.0063454469296159634,0.14221255425842325,0.09529875479509421,-0.1500344988584169,0.9893363422651154,-0.14411320207060008,0.01121591460783435,-0.0165361376365247
802187795,-0.32165488847645674,0.005281532408007059,0.0057553631854313884,0.14600177138061884,0.09632761802309191,-0.14500737323387047,0.9891450040199286,-0.1455872008692386,0.010985925003337275,-0.01621600778330584
802187799,-0.32106334662893066,0.005667765612129531,0.005186088093502385,0.14976915238240804,0.09678898403814408,-0.13963017273063114,0.9889373552941364,-0.14697349579312116,0.01101289089470061,-0.01599505492826994
802187803,-0.3204569349152179,0.006054390895467165,0.0046393851316415,0.15343670447399407,0.09652365763067285,-0.13372130819981112,0.9887375968436648,-0.1483850448135088,0.011220209927685413,-0.015837553968605422
802187807,-0.31983625616850525,0.006438742068201903,0.004117468694192872,0.15690266888232182,0.09565192873669634,-0.127236910524503,0.9885129000194612,-0.14972640931337253,0.011590625384702725,-0.01571719932989918
802187811,-0.3192021371232164,0.006818378820179694,0.0036228555370737383,0.160156853762114,0.09416644725219928,-0.12006966803506369,0.9885129000194612,-0.14972640931337253,0.011590625384702725,-0.01571719932989918
802187815,-0.3185552114605465,0.007191423556205031,0.0031578452880901367,0.1633059775728169,0.09235592076046956,-0.11243545645673701,0.9883273984545664,-0.1510288942767006,0.01211961283734048,-0.01565577215815231
802187819,-0.317895664474909,0.0075570530931683335,0.002724124089993984,0.16646751524593068,0.09045884772118146,-0.10442514259133928,0.988122299725685,-0.15219245749452479,0.0127591107112461,-0.015660874945980563
802187823,-0.31722343897235095,0.00791495665348637,0.002323189198265953,0.1696452360331004,0.08849293243783646,-0.09604230327267631,0.987957292200973,-0.1532660024685926,0.013410235378954981,-0.01572248372817217
802187827,-0.31653875050204433,0.008264917130583015,0.0019558151745254103,0.17269899912020212,0.08648730611048645,-0.08764470859759513,0.9877989679406257,-0.1541884987761286,0.014081773060648162,-0.01581471389401143
802187831,-0.31584249885245985,0.008606624789675532,0.0016212901946929138,0.17542682567204032,0.08436652343577185,-0.07961778131865312,0.9877989679406257,-0.1541884987761286,0.014081773060648162,-0.01581471389401143
802187835,-0.3151357982739952,0.00893969550972317,0.001318137117479129,0.17792346356029543,0.08216883658804702,-0.07195875728823928,0.9876738700096382,-0.1549301418148185,0.014778485675319242,-0.015903236412772
802187839,-0.3144195321905593,0.00926389965702692,0.0010445637411664918,0.18020957815763594,0.07993323706382859,-0.06482793086807928,0.9875597171347846,-0.15551663272226202,0.015464885610738197,-0.016052105753967344
802187843,-0.3136948038041096,0.009578959570608794,0.0007977442948816045,0.1821546150672221,0.07759671972710848,-0.05858179227436435,0.9874815519993856,-0.15600884359418019,0.016133186901173262,-0.01622675539628965
802187847,-0.3129629598676925,0.009884523905263806,0.0005739727569912974,0.18376735314129872,0.07518544760039701,-0.05330397667078919,0.9874063876273345,-0.1563197010700276,0.016826583961059044,-0.016401880019774967
802187851,-0.3122254864343161,0.010180460853450292,0.0003692003996461012,0.18496936354692095,0.07278302649284604,-0.04908220200180892,0.9874063876273345,-0.1563197010700276,0.016826583961059044,-0.016401880019774967
802187855,-0.3114837712132925,0.010466881400352145,0.0001799365312768229,0.18588824696485054,0.07042724695807995,-0.04554973218283021,0.9873631075300233,-0.1565320167185807,0.01747215693717379,-0.016572059251150795
802187859,-0.31073863988045697,0.010744038579818387,0.000003383758765564517,0.18667741945292554,0.06815134277504144,-0.04272665407279897,0.9873527119619017,-0.15658533940781588,0.018078271086001057,-0.01673745141747146
802187863,-0.30999067977359046,0.011012334971449553,-0.00016392207671609937,0.18730263398032163,0.06599685304054179,-0.04092626366803297,0.9873439751025082,-0.15653962014253214,0.0186364819875301,-0.016902080819924337
802187867,-0.3092408158548932,0.011272118998420838,-0.0003260573697965655,0.187629325368308,0.06389516044510116,-0.0401413828722001,0.9873368177883157,-0.15639904155097123,0.019177015207772718,-0.01706644758573414
802187871,-0.30849048876814655,0.011523636228386317,-0.00048727811345771827,0.18753421800503298,0.06186345453763844,-0.04046898895837629,0.9873368177883157,-0.15639904155097123,0.019177015207772718,-0.01706644758573414
802187875,-0.3077410403404209,0.011767210427725201,-0.000651290065002245,0.18718999585781745,0.05992364513180306,-0.04153698681388711,0.9873607028214685,-0.15621200700765603,0.019600907955737133,-0.017224710377930774
802187879,-0.3069931961950675,0.012003337982450778,-0.0008209236742281582,0.18673207681889306,0.05814013223098541,-0.04327981779906947,0.9874122103375922,-0.15593053410176108,0.020007702313166925,-0.017348302339230737
802187883,-0.3062474246612657,0.012232964106935857,-0.0009991518038462073,0.18615369008200447,0.05667293001155396,-0.04583424700995503,0.9874336506147586,-0.15564019581215793,0.020353966375045957,-0.017475076674323214
802187887,-0.3055042588636652,0.012457528903932088,-0.0011885910346418815,0.18542920871823262,0.055609468486561245,-0.048885368387882044,0.9874812921567494,-0.1553419132297687,0.020640358595653222,-0.017566442560712853
802187891,-0.30476421865860004,0.012678801755673208,-0.001390957160320786,0.1845908938143463,0.05502695738399873,-0.05229769445157013,0.9874812921567494,-0.1553419132297687,0.020640358595653222,-0.017566442560712853
802187895,-0.30402757318733287,0.01289838234138588,-0.0016074189050835892,0.18373184181924088,0.05476333547233717,-0.0559331779298315,0.987528671062097,-0.15506130832866588,0.020831891489983326,-0.017656228901901355
802187907,-0.30183442539127064,0.013558797774909051,-0.002343562949518886,0.1817927908577944,0.05530590344819134,-0.06675749614271798,0.9876143567325777,-0.15429341187035722,0.021060200033697397,-0.017742599104058288
802187911,-0.3011077609139929,0.0137815217038892,-0.0026171541344471383,0.18153944778109518,0.05605606104188354,-0.07003809632140828,0.9876143567325777,-0.15429341187035722,0.021060200033697397,-0.017742599104058288
802187915,-0.3003816421848117,0.014007731131952838,-0.002903219384491624,0.18151991680948307,0.05704865298993513,-0.07299452870083468,0.9876513447264816,-0.1541386807028083,0.02105046664519708,-0.017768537732239575
802187919,-0.2996552599817946,0.014238274464661606,-0.0032003373130377833,0.18167118469906812,0.0582230133644491,-0.07556443557224486,0.9876837291284464,-0.1540099133095022,0.021006825189667823,-0.017763671503657236
802187923,-0.2989279107354842,0.014473868827619873,-0.003506723018598025,0.1820034384561439,0.0595741681146839,-0.07762841720787594,0.9876812843724599,-0.1539066095632143,0.02092919650358245,-0.01773218304655305
802187927,-0.2981990034042565,0.014715056163018549,-0.0038205458630844557,0.18245022715772352,0.061019499584653775,-0.0792830050353395,0.9877127476835026,-0.15383411067368996,0.02084696422555782,-0.017726658363691694
802187931,-0.2974682256438222,0.01496209918275646,-0.00414028311912155,0.18293865305941975,0.06250201028430168,-0.08058562298320755,0.9877127476835026,-0.15383411067368996,0.02084696422555782,-0.017726658363691694
802187935,-0.2967355247152103,0.015215044447772772,-0.004464874250206753,0.18341181124651806,0.063970622223854,-0.08170994255939354,0.9877088025458424,-0.15382148362543743,0.02075678765474708,-0.017694932416006004
802187939,-0.2960009486996742,0.015473795927221154,-0.004793610570858645,0.18387619652153078,0.06540511750033659,-0.08265821776655286,0.9877081189455018,-0.1538652042444939,0.020627520134216343,-0.01769277358005311
802187943,-0.29526450880569505,0.01573818495740468,-0.005125641892995244,0.18434375046804782,0.06678939759142569,-0.08335744330174641,0.9877031735533923,-0.15391302832826492,0.020528978306922026,-0.017660889305313066
802187947,-0.294526165976278,0.016008050129002874,-0.005459873293472252,0.18482766424048386,0.06814318820767101,-0.08375825693675788,0.9876972279068335,-0.15402130354405957,0.02042207122314414,-0.017628846703518664
802187951,-0.29378582168299233,0.016283247625114537,-0.005794903907245199,0.185344482402368,0.06945555984815993,-0.08375704994971556,0.9876972279068335,-0.15402130354405957,0.02042207122314414,-0.017628846703518664
802187955,-0.2930433579194788,0.016563626257112173,-0.006129364156491554,0.18588739935441326,0.07073375615065869,-0.08347307467346209,0.987660477403511,-0.15416348682688313,0.020341127913609078,-0.0176014076936635
