timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802186855,-0.21723729297704686,-0.25370309478625147,-0.36918174504775403,0.00010429942729768392,-0.00007823920657523844,0.00002737274202578002,0.989858934830167,-0.1368816891888744,-0.03425772565972721,0.016404284023099028
802186859,-0.2172392870508886,-0.25370196737649164,-0.36918199826618997,0.00009830629116182245,-0.00010031411825140636,-0.0000064394420604525166,0.9898592185206425,-0.13688723937823405,-0.03422763174715676,0.01640367123816862
802186863,-0.21724160948694174,-0.2537009836031314,-0.3691819102217887,0.0000760870539049329,-0.00013193738593431724,-0.000013736311017146853,0.9898552636700275,-0.13692238859169423,-0.03420147100298789,0.016403532190274333
802186867,-0.21724389901674399,-0.25370002614254017,-0.3691807075120429,0.000009885017837152824,-0.00014878228423228539,-0.000009923906122830929,0.9898552976338175,-0.13692217749318109,-0.03420080999742624,0.01640462289454288
802186871,-0.21724591689432865,-0.2537001376652961,-0.3691787834803831,-0.00004374625339347832,-0.00015100367752400273,-0.000011132183411866723,0.9898553275272185,-0.13692186363736544,-0.03420026203765106,0.016406581015244264
802186875,-0.2172477882500512,-0.25370051777199537,-0.36917690686881666,-0.00004977293518230293,-0.00013863830293816702,-0.00001370815899874718,0.9898563656146468,-0.13692546164750397,-0.034170385723515995,0.01637614558699984
802186879,-0.21724941705226836,-0.25370091325898997,-0.3691754666014401,-0.00003809927539097172,-0.00011923061676494745,-0.000027822918849204855,0.989860142256342,-0.13689561932005492,-0.034166088114802574,0.016406297759232944
802186883,-0.21725096162035706,-0.25370150281988363,-0.3691748361557234,0.00000030992240637602583,-0.00010421112548862066,-0.00004962530141258208,0.9898600639029376,-0.13689614209915626,-0.03416653683833923,0.01640572853958148
802186887,-0.2172528060330296,-0.25370174518321187,-0.3691750619423037,0.000057963345875297154,-0.0001059042188669583,-0.00006376680019247482,0.9898604178178463,-0.13690120244112358,-0.03413689531324885,0.01640385277992476
802186891,-0.2172548649455989,-0.25370160718538354,-0.3691759407367003,0.00010393701972566945,-0.0001084094788138836,-0.0000644772219327724,0.9898603557385216,-0.13690167667547257,-0.034137358949066554,0.016402676142463112
802186895,-0.21725695146165364,-0.2537011610612776,-0.369177226562301,0.0001326958232176753,-0.00010351277939892154,-0.00005435838819337719,0.9898603747736314,-0.13690156088007946,-0.03413762562950759,0.016401938848298537
802186899,-0.2172588052776513,-0.2537008230237096,-0.3691797296370028,0.0001751345371716182,-0.00008690881023578206,-0.000024784790306475297,0.9898603625610539,-0.13690146316094473,-0.0341386041541226,0.01640145485313369
802186903,-0.21726057083195277,-0.25369970195521246,-0.3691833554430128,0.00023605154926287236,-0.00006312960861289307,0.00002847015887804126,0.9898609437153398,-0.1369048146224052,-0.034109258105897045,0.016399461931633247
802186907,-0.21726168964715525,-0.2536988213269378,-0.3691881346464446,0.00028808862540022703,-0.00001718558946191155,0.0000902602518904699,0.9898568359815288,-0.1369333482232882,-0.03411409128648848,0.01639912133906749
802186911,-0.217262127027264,-0.25369690705036335,-0.36919335462504144,0.00031263480212422295,0.0000403327905639233,0.0001419886165599353,0.9898571775447114,-0.1369309704071116,-0.03411423242801247,0.01639806550883794
802186915,-0.21726203580320552,-0.25369452331383885,-0.36919858867900046,0.000312696752933604,0.00007745887265618073,0.00017405461206478266,0.9898531398753777,-0.13695918854522174,-0.03411820285837263,0.016397877472569242
802186919,-0.21726151490532494,-0.25369170116841644,-0.36920426150031205,0.0003216090228464704,0.00010917949175276406,0.000210677991750552,0.9898490630931176,-0.13699534735619998,-0.034093439048765564,0.016393428874378255
802186923,-0.21726007987908036,-0.25368892134583504,-0.3692117506168863,0.0003424078620501719,0.0001530615861640239,0.0002831323026488603,0.9898407525885539,-0.1370529501524536,-0.03410308354980637,0.016393689695406315
802186927,-0.21725781679105044,-0.2536849210052549,-0.36922058320547896,0.0003625014093459626,0.00020368335809396488,0.0003982206281941868,0.9898285270183549,-0.1371379771160576,-0.03411632617241634,0.01639324927178822
802186931,-0.21725401339766676,-0.25368130561712365,-0.36923184860176805,0.00037860751564860253,0.0002696425990150823,0.0005608414299156573,0.9898288003873632,-0.13713528917109782,-0.03411873476032191,0.016394216237061165
802186935,-0.21724906607300165,-0.2536769211342704,-0.3692430679728638,0.0003876165721198276,0.00035525883018394373,0.0007412294181810383,0.9898128041395108,-0.13725790807062824,-0.03410635309616333,0.01635958777088523
802186939,-0.21724160480977672,-0.2536726016280922,-0.3692579467165794,0.00039725838770023265,0.00046751482026743593,0.0009689057807713692,0.9897974027743915,-0.13737493795986727,-0.0340961505094714,0.01633035217094649
802186943,-0.21723080262405492,-0.2536624176856699,-0.36928046190361336,0.00038534959493006024,0.0005737411616035133,0.001323988786534137,0.9897846887425247,-0.13747217456553548,-0.034088563218101386,0.016298497133535053
802186947,-0.21721723562838435,-0.25364658503455073,-0.3693084442459064,0.00034231294295249956,0.0006450121824658527,0.001846500352366733,0.9897715204158355,-0.13756109120255203,-0.03414096777357769,0.016238161237406144
802186951,-0.21720466646450595,-0.25363333024110746,-0.36932325930632326,0.00034483829871544364,0.0007970981267105458,0.002531378696958996,0.9897683085969281,-0.1375862745080125,-0.034135208164650536,0.016232680854927413
802186955,-0.2172028674308425,-0.2536289110470264,-0.3693093654999966,0.0005546785330170647,0.0014124989138222604,0.004415524466376152,0.9897442179031928,-0.1377239910930005,-0.03416179358423031,0.016207330529391606
802186959,-0.21720001363023642,-0.25362159667360784,-0.36928760403004973,0.0008722217700161916,0.002244687795452737,0.006465210507058569,0.9897205154118204,-0.1378361863003938,-0.03424005464719749,0.016144013677684227
802186963,-0.21719564177676515,-0.2536103166573463,-0.3692571110661811,0.001313704965617276,0.0033953203353205624,0.008781271427275627,0.9896921301649816,-0.13797852791027174,-0.03432199821118182,0.0161110015555158
802186967,-0.21718935569574757,-0.2535939939594311,-0.36921638819388053,0.0018293355431685918,0.004766028622269607,0.011580164723006206,0.9896680067099116,-0.13811676605543505,-0.03443466746840258,0.016048263994560233
802186971,-0.21718093539217695,-0.25357175534300735,-0.36916255781367624,0.002380816242138375,0.006353279589604087,0.015335025379137694,0.9896680067099116,-0.13811676605543505,-0.03443466746840258,0.016048263994560233
802186975,-0.21717034151633163,-0.25354279117792156,-0.3690920594739722,0.0029161216805195043,0.008128802953291388,0.01991414447288284,0.9896394379899569,-0.13827260271835762,-0.034641695924675864,0.01601733154481752
802186979,-0.21715722293488338,-0.2535061942635695,-0.3690015875796105,0.0036431690436077024,0.01016965422273023,0.0253218027079778,0.9896157895160501,-0.1383857450940702,-0.03493571857796738,0.015957594747209758
802186983,-0.21714039476513608,-0.25346012322789063,-0.36888655691334393,0.004770915830036945,0.012865863616720014,0.032193530425303984,0.989590878151051,-0.13857701628309282,-0.03533296581401963,0.015899595821857446
802186987,-0.21711826373675822,-0.2534013010385032,-0.3687409805774053,0.006294598358895891,0.01654523107698074,0.04059463754402999,0.9895114594379157,-0.1389143907465377,-0.03578251033879623,0.01577367645285846
802186991,-0.21708921759630156,-0.2533261299648978,-0.36855945127582723,0.008228471869426846,0.021040305725736258,0.05017001324499045,0.9895114594379157,-0.1389143907465377,-0.03578251033879623,0.01577367645285846
802186995,-0.2170519390172446,-0.2532322239822916,-0.36833840118036115,0.010410817659060118,0.025912685577351248,0.06035503448806157,0.9894417461732126,-0.13942499084015125,-0.036319102146721044,0.015558555621436487
802186999,-0.21700561064074864,-0.25311892573042294,-0.36807580433631565,0.01275337058891506,0.03073644035698941,0.07094338753469887,0.9893497516352835,-0.13996129207136454,-0.03689118156687589,0.015279380320500899
802187007,-0.2168825403487678,-0.2528374697873301,-0.36741584449164455,0.018014202406292448,0.039627545416206805,0.09404657363307299,0.9891815226206832,-0.14078401625726034,-0.03806741094904839,0.014414958376501932
802187011,-0.21680448757943507,-0.2526704941914296,-0.367013183298482,0.021012182260075923,0.04386025253405901,0.10728402294820388,0.9891815226206832,-0.14078401625726034,-0.03806741094904839,0.014414958376501932
802187015,-0.21671398658847255,-0.2524865486705832,-0.36655500355956144,0.024238313221183812,0.04811250788916288,0.1218058465120699,0.9891678981119881,-0.1409421719458614,-0.038715123203068136,0.013838760590262678
802187019,-0.21661062839744274,-0.25228499776738583,-0.36603660501734847,0.027440782293713124,0.05266294370951866,0.1373934245944099,0.989131706410034,-0.14089345750524354,-0.03951967237445973,0.013230680391954575
802187023,-0.21649469124225393,-0.25206354890431404,-0.3654523278944711,0.030527795300702085,0.05806148782638709,0.15474513684428717,0.9891269780191225,-0.14077224417510134,-0.04040645382387595,0.012628124876507829
802187027,-0.21636658713522436,-0.2518182717696352,-0.36479494013317687,0.033524258214082656,0.06457707951302548,0.1739487438028104,0.9891184628176052,-0.14063003854022305,-0.04144386297612648,0.012058295563196014
802187031,-0.21622638363419627,-0.2515448461178409,-0.3640574668102013,0.036577492299964716,0.07213574638415565,0.1947879176849767,0.9891184628176052,-0.14063003854022305,-0.04144386297612648,0.012058295563196014
802187035,-0.21607388772153982,-0.25123994620621304,-0.36323459961573545,0.039670464028268355,0.08031420942975982,0.21664567954794142,0.989083404551093,-0.14051763750765905,-0.04248603404737061,0.011454137219157834
802187039,-0.21590886009485927,-0.25090187553951,-0.3623225937466981,0.04284334931201321,0.08872112392176595,0.23935725497071617,0.9890563166547643,-0.14048765222623563,-0.04359862433571335,0.01100652707845115
802187043,-0.21573069825348265,-0.25052987001144866,-0.3613174916306512,0.04623757137629076,0.09728164010888964,0.2631938030527428,0.989021784592874,-0.14040124011397606,-0.04467162354711143,0.010618709615489136
802187047,-0.21553847128812204,-0.2501234671799642,-0.3602146016850611,0.04987591130402335,0.10591977563334648,0.28825116974230686,0.9889852548160921,-0.14024169580397478,-0.045822854018737064,0.010478221363482754
802187051,-0.21533085776022085,-0.24968219133625247,-0.35900804874002223,0.05393085264656816,0.11471814622251976,0.31502530277712787,0.9889852548160921,-0.14024169580397478,-0.045822854018737064,0.010478221363482754
802187055,-0.21510648788409117,-0.24920539293370284,-0.3576917659964187,0.05825408541826621,0.12368105505229224,0.3431160690246282,0.9889744289709168,-0.13991039830541024,-0.04709963970713663,0.01062023328055342
802187059,-0.21486474512754855,-0.24869176509704283,-0.3562600614157058,0.06261729285304839,0.13313286327771767,0.37273622133183515,0.9889464041509606,-0.13942105222184029,-0.04884140587677671,0.01113689916301995
802187063,-0.2146049359826419,-0.24813701630391935,-0.3547034509943747,0.06728727960027789,0.14424153328401432,0.40556898933371277,0.98891967761285,-0.13867682658949318,-0.05152957946450271,0.011915239618902257
802187067,-0.21432484478358516,-0.24753309920903066,-0.353007739144152,0.07275831992809749,0.15771701416032627,0.44228693577763567,0.988856760304121,-0.1378013338590524,-0.05493806291734784,0.012761772468430452
802187071,-0.21402044522418884,-0.24687000333435555,-0.3511579116785976,0.0794414597700596,0.1738309231772351,0.48262679699957295,0.988856760304121,-0.1378013338590524,-0.05493806291734784,0.012761772468430452
802187095,-0.21181137568963426,-0.24117565211360065,-0.336264776580465,0.10464766810948792,0.3006983452190072,0.7584677945114793,0.9885814966127635,-0.12788297838048449,-0.07798665610458816,0.015482479471819383
802187099,-0.21139244568059562,-0.23992230654827054,-0.33312786494514185,0.10481733640983956,0.3259744374460388,0.8099880231500821,0.9885827809245751,-0.12443563215514475,-0.08329040939428324,0.01620845651414876
802187103,-0.2109754591727192,-0.23856789741666817,-0.32978028782727387,0.10367591752837128,0.3512301283551426,0.8638005357839212,0.9885473221837491,-0.12063091848473771,-0.08894384754156702,0.017026637644920226
802187107,-0.21056446448954835,-0.23711650618795196,-0.32621591774293607,0.10182142405705859,0.3744654860029669,0.9183845063849841,0.9884398982087055,-0.11646507663605461,-0.0951961167931778,0.01775138439290372
802187111,-0.2101613310491271,-0.23557829537534186,-0.32243385897578397,0.09974529615356945,0.3946399203020884,0.9726448771910755,0.9884398982087055,-0.11646507663605461,-0.0951961167931778,0.01775138439290372
802187115,-0.2097676493246815,-0.23396449676461717,-0.3184357796037422,0.09709556606922996,0.41225938506026133,1.0263948088297985,0.9883026007125121,-0.11172718610129194,-0.10201885984234513,0.018325874109627216
802187119,-0.20938756845554204,-0.23228627474374808,-0.3142243753155651,0.0929448685005033,0.42685162537428967,1.0793073352587512,0.9880566126248405,-0.10676522087451573,-0.10933584128106197,0.018831288526542866
802187123,-0.20902761377718132,-0.23055842575539112,-0.3098049635467922,0.08703247067985877,0.4370728688041852,1.1303985491276678,0.9876912515261994,-0.10171665540568596,-0.11704188910379903,0.01932639492088449
802187127,-0.20869463189739684,-0.22879824478262836,-0.30518547098917254,0.07945846921237636,0.4430176175771907,1.1793477296821697,0.987206438253062,-0.09658567232304442,-0.1251067777445445,0.019810693165427398
802187131,-0.20839339041611718,-0.2270205939657096,-0.30037464615449383,0.07116227142745987,0.44580779088219746,1.2260646876571737,0.987206438253062,-0.09658567232304442,-0.1251067777445445,0.019810693165427398
802187135,-0.20812660016369103,-0.2252356638017128,-0.29538003995491585,0.06223285478561165,0.44665729111618674,1.2712384121318165,0.9866078790987343,-0.09153192304018798,-0.13349196946693304,0.020223127691334664
802187139,-0.20789817859130366,-0.22345090809932405,-0.2902079235613964,0.05197793140807627,0.44572056007819705,1.3148197846279175,0.9858343853133865,-0.08659718075340452,-0.14211112852822538,0.020553912023975926
802187143,-0.20771344519465001,-0.22167398296376342,-0.2848668206955854,0.04038876691874411,0.4427420077021158,1.3557316482775965,0.9849203650912721,-0.08178202475344587,-0.150964675892119,0.02077700322558125
802187147,-0.20757803236863065,-0.21991298674267407,-0.2793679692700686,0.02731764609093494,0.43775610284256805,1.3936940644808098,0.9838691358498477,-0.07688837113127413,-0.16014841805321034,0.02089392682388605
802187151,-0.20749665134158277,-0.21817455122764148,-0.27372260347042526,0.013372867433005331,0.43146165467372255,1.4289888353408433,0.9838691358498477,-0.07688837113127413,-0.16014841805321034,0.02089392682388605
802187155,-0.207472582692616,-0.21646298150689802,-0.26793951298832874,-0.0013385429496236695,0.42432320569800663,1.4625564057074107,0.9826790407430561,-0.07175988309674206,-0.16945540571875325,0.02093143264039128
802187159,-0.20751036880041052,-0.21478183124997247,-0.26202541862363626,-0.017554510947634418,0.4162519227647653,1.49449077663884,0.9813827808269711,-0.06625106274357645,-0.17905018260832423,0.020896387412577863
802187163,-0.2076163339805698,-0.2131344727085954,-0.2559875848481289,-0.035428079132013277,0.4074273479237747,1.52442611111484,0.9799170876793368,-0.060528768160354116,-0.18883291792613935,0.02077882119269947
802187167,-0.20779723339641681,-0.21152372041031167,-0.24983372849740842,-0.055021628791492236,0.3979488012180906,1.5525020642453964,0.9782674687866664,-0.054459232544193825,-0.19887555734836831,0.020700819972368556
802187171,-0.20805863124804244,-0.20995153024981905,-0.24357114325391138,-0.07567729702131615,0.38814627902822574,1.5787905575031225,0.9782674687866664,-0.054459232544193825,-0.19887555734836831,0.020700819972368556
802187175,-0.2084044069874647,-0.2084194295166155,-0.23720609639785803,-0.09721057268981714,0.3779040875735526,1.6037328705235474,0.9764604672139544,-0.04801265129278123,-0.20917333895601753,0.020696712782311513
802187179,-0.20883932653137763,-0.20693052232792486,-0.23074463233929213,-0.12024919926664257,0.3665495067717682,1.6269991587594086,0.9744605953489709,-0.041253078875629914,-0.2197039814758613,0.020792200760127985
802187183,-0.20936968907331494,-0.2054902579001578,-0.2241951013488188,-0.1449320717020101,0.3535827071117718,1.6477663364772581,0.9722495431335474,-0.03427505796490832,-0.23044780671771464,0.02110792353322216
802187187,-0.21000183719820073,-0.2041057590849159,-0.2175679656844413,-0.17114199074088685,0.33866670050917586,1.6658014957114748,0.9697881637378274,-0.027362587248696113,-0.24135136067402083,0.02166913612943465
802187191,-0.21073993593597773,-0.20278423289888425,-0.2108737273450824,-0.19790737814761689,0.3220963925066536,1.6813176739679847,0.9697881637378274,-0.027362587248696113,-0.24135136067402083,0.02166913612943465
802187195,-0.2115858311884268,-0.20153150991486407,-0.20412119638091375,-0.22504024807692466,0.30426509950343406,1.6949478081163296,0.9671374317044493,-0.020736690363535877,-0.2523838124106191,0.02245353212947815
802187199,-0.21254146330878057,-0.20035362765747294,-0.19731886930198245,-0.2527758120999632,0.2846760291921351,1.70621573134932,0.9642607800032066,-0.014526055539206526,-0.2635010203447554,0.023486470870782233
802187203,-0.2136077572529515,-0.19925922471298196,-0.19047864100147519,-0.28037115998550405,0.26252544305335973,1.71389841890431,0.9611645733816844,-0.008851743366809592,-0.27472071524384645,0.024707817875431942
802187207,-0.21478311136108258,-0.19825919514521156,-0.1836158783976314,-0.3073058940800324,0.23748934083184475,1.7174828830175783,0.95784923280358,-0.003687710908575073,-0.28600848891363834,0.026116993852675505
802187211,-0.21606350322252504,-0.19736421181312105,-0.1767462080489448,-0.3328900366412062,0.21000232521340748,1.7173522913257153,0.95784923280358,-0.003687710908575073,-0.28600848891363834,0.026116993852675505
802187215,-0.21744450984226615,-0.19658216512807758,-0.169882010605939,-0.35761327322934805,0.18102101730833628,1.7147464301771966,0.9543264642262242,0.0009137184693755081,-0.29743465812431236,0.027624480685981112
802187219,-0.21892316235021456,-0.19591850473735173,-0.16303386705818435,-0.38171298074485893,0.15080917805459215,1.7093253437001257,0.9505714857402677,0.0047757157993834586,-0.3090556236293074,0.029166619723471177
802187223,-0.22049589854483118,-0.19537808487611907,-0.15621520482891116,-0.4046551165634536,0.11940075256173999,1.7000057709364695,0.9466244695760786,0.008247860698113098,-0.32073093815538406,0.03071491768337556
802187227,-0.22215884609245531,-0.19496495658188914,-0.1494431763712699,-0.4268186572486169,0.08716339455322035,1.686008457884169,0.9424606869104377,0.011213721312463742,-0.3325122172535974,0.031989795996437975
802187231,-0.22390867744178336,-0.1946816520704294,-0.14273747813794269,-0.44809701741540636,0.05448886117664905,1.6668406587794249,0.9424606869104377,0.011213721312463742,-0.3325122172535974,0.031989795996437975
802187235,-0.22574242237801856,-0.19452943254071783,-0.13611550735536043,-0.4687754507021914,0.02162090367913018,1.6441447325116962,0.9382088511191856,0.013641860408789966,-0.34418856556220545,0.03294403315302953
802187239,-0.22765683371696172,-0.19450911710496652,-0.12959131764044707,-0.4884302187693844,-0.011463185803475925,1.6179501249449795,0.933938247983979,0.015312043191814142,-0.35551439081117236,0.03349129154773969
