timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
807902413,0.14698955544711878,-0.4531076882707801,-0.2809230861303845,0.003996579579260886,-0.12269327200482094,-0.19606162977259972,0.9895121059390215,-0.03737861936149527,0.0652924624261048,-0.1233933397770356
807902417,0.14700432100707977,-0.4536000996895495,-0.2817099728478205,0.0033862004012382993,-0.12351243737990338,-0.1973817289453805,0.9895206402718588,-0.03743911504920063,0.0652168297770035,-0.12331345998641541
807902421,0.14701647887826408,-0.45409553906313027,-0.2825021077626805,0.0026927351909075414,-0.12420724941048372,-0.19868572848459973,0.9895417595556177,-0.03743242859548042,0.0651616821346055,-0.12321128922255564
807902425,0.1470256378399102,-0.45459336971348674,-0.28329936213533763,0.0018867456321579046,-0.12470807576774245,-0.19994145784397183,0.9895628788393769,-0.03742574214176016,0.06510653449220749,-0.12310911845869593
807902429,0.14703146452297602,-0.4550929757659802,-0.2841013553316439,0.001026595900754321,-0.12509495047899014,-0.20105514030916372,0.9895768739157942,-0.03735449727417106,0.06503097262879817,-0.12301160278547468
807902433,0.14703382608367235,-0.45559399275694196,-0.28490722240602795,0.000154184447406706,-0.1254135450019067,-0.20187839688287249,0.9895768739157942,-0.03735449727417106,0.06503097262879817,-0.12301160278547468
807902437,0.14703269234828223,-0.4560961783301492,-0.2857159018604328,-0.0007210521424679926,-0.12567924160171856,-0.202461330319552,0.9895868770517401,-0.0372642063984854,0.06502517472179045,-0.1229497807974354
807902441,0.1470279683862714,-0.4565992518222883,-0.2865263754760522,-0.001640928862938942,-0.12585750446781271,-0.20277547749016955,0.9895928882472144,-0.03715486951470321,0.06508914077118431,-0.12292365249457793
807902445,0.1470193578002595,-0.4571027626978829,-0.2873373799500769,-0.0026643641430181297,-0.125897933329493,-0.20272675952217833,0.9895956125649651,-0.03702445525974272,0.06517484734192346,-0.12289560552691142
807902449,0.14700649325205797,-0.4576062797788636,-0.28814761337294614,-0.003767909957740958,-0.1258606071608542,-0.20238995191243425,0.9895956004568861,-0.0368953673051162,0.06534618969770975,-0.12285714747417953
807902453,0.14698910991316583,-0.4581094841239702,-0.2889560822262212,-0.004923759488331521,-0.12574156539243933,-0.20184447472509173,0.9895956004568861,-0.0368953673051162,0.06534618969770975,-0.12285714747417953
807902457,0.14696703750396817,-0.4586120560826857,-0.2897621919605739,-0.006112445110492659,-0.12554441396530405,-0.2012103924512626,0.9895757245796902,-0.036793338112640434,0.06558855152453963,-0.12287475541505999
807902465,0.1469084521402918,-0.45961459221110124,-0.29136686570031084,0,0,0,0.9819652125184631,-0.035497072580983106,0.11121540156212462,-0.14871252031058252
807902469,0.14690583540091248,-0.4596141795455944,-0.29136569186138916,0,0,0,0.9895235908976792,-0.0364867920090575,0.06647659430344044,-0.12285210407504592
807902497,0.1467227438584856,-0.45960570354853714,-0.2913470398607256,0,0,0,0.9894504460473872,-0.03600505429452294,0.067547722237105,-0.12299900854256461
807902501,0.146718841435425,-0.4596055069284577,-0.291346708807046,0,0,0,0.9894731321026323,-0.03600143224329774,0.06742480667558444,-0.12288495908042567
807902505,0.14671508490679785,-0.45960521838408425,-0.29134629488968705,0,0,0,0.9894992582902219,-0.035929938045133565,0.06713697088579872,-0.12285310144824609
807902509,0.14671178319075168,-0.45960475748484036,-0.2913454393260013,0,0,0,0.9895293652349335,-0.03585935135614948,0.06674422404222023,-0.12284523114499667
807902513,0.14670921150238153,-0.45960407524697655,-0.2913437834335478,0,0,0,0.9895329551716581,-0.03587152547844041,0.06670616165909167,-0.12283343309460285
807902517,0.14670679862095776,-0.45960332730022946,-0.291341884036951,0,0,0,0.989564458320477,-0.035824332830246684,0.06632209573545055,-0.12280138282375454
807902521,0.1467049292874674,-0.4596023483693326,-0.2913392088852643,0,0,0,0.9896009223870287,-0.035802858037962265,0.06592251039471936,-0.12272893868323695
807902525,0.14670350183347183,-0.45960115533898355,-0.29133602425710836,0,0,0,0.9896361402540645,-0.035796251263680454,0.06552191861754554,-0.12266138952083022
807902529,0.14670232261807126,-0.45959982416860234,-0.29133276176373746,0,0,0,0.9896631286283024,-0.03580045980370763,0.0652083300820146,-0.12260951267906778
807902533,0.14670119476017301,-0.4595983013360768,-0.2913294266794569,0,0,0,0.9896618745546492,-0.03579484256037122,0.06522861880103596,-0.12261048319114133
807902585,0.14605562292964175,-0.4594397357768388,-0.29102572136261695,0,0,0,0.9894395605383757,-0.03613776649068991,0.06725749499603179,-0.12320652272322868
807902589,0.14605035322951135,-0.45943901204043425,-0.29102426605130666,0,0,0,0.9896017721041691,-0.03579319781147217,0.06627000888648277,-0.12253760876115809
807902593,0.1460444075548933,-0.4594382907820576,-0.2910232125191477,0,0,0,0.9896037062620587,-0.03577393772740145,0.06627195793666896,-0.12252655843984757
807902597,0.1460382978934247,-0.45943757312984557,-0.29102228089206533,0,0,0,0.9895806162064874,-0.03578242595156993,0.06649972198842712,-0.12258714857957609
807902601,0.14603129831984205,-0.4594368452461437,-0.29102177971658744,0,0,0,0.9895519569591799,-0.03579771416103724,0.06672516938157125,-0.12269148263063277
807902617,0.14590749013534496,-0.4594177020660355,-0.2910190477514582,0,0,0,0.9894507069107824,-0.035696066698646736,0.06724616775087036,-0.12325194659242009
807902621,0.1458994923501182,-0.45941574144625985,-0.29101822292573587,0,0,0,0.9895102503041584,-0.03580120989942571,0.06656369557336136,-0.1231138186571917
807902625,0.1458914955112674,-0.4594131497972148,-0.2910163988395389,0,0,0,0.9895119503597044,-0.0357517823420769,0.0663336567984859,-0.12323861460775785
807902629,0.14588370031912484,-0.4594099413448683,-0.2910132702273573,-0.003897596071272342,0.0016042261732526865,0.0015643060907892092,0.9894936578837441,-0.0357054505089936,0.06637882348042062,-0.12353254077170861
807902633,0.14586027299601573,-0.45939992060283585,-0.2910034640085447,-0.00781606548329174,0.0034061448429699493,0.0033388033155011456,0.9894936578837441,-0.0357054505089936,0.06637882348042062,-0.12353254077170861
807902637,0.14582111605051262,-0.45938217612926546,-0.29098601295979826,-0.011762407268264358,0.005466091942231686,0.005386721057721075,0.9894541557420553,-0.035717497116100096,0.06640348298016947,-0.12374729338449358
807902641,0.14576585921039414,-0.459355525475746,-0.29096012368654234,-0.015866012790977012,0.007859234817502414,0.007557915570250152,0.9894047510546148,-0.0356697111856682,0.0665465930215432,-0.12403672024536594
807902645,0.1456936148570351,-0.4593183679487768,-0.2909252437492763,-0.02025616388854025,0.010719528667097095,0.009882053062774322,0.9893770868885194,-0.035620006590427335,0.06669298994064066,-0.12434722447741653
807902649,0.14560316132957446,-0.4592689228489986,-0.2908804761306222,-0.024970599841788715,0.014003021221990052,0.012501756264303877,0.9893072679800675,-0.03557687575063396,0.06684322418935608,-0.12470120975215776
807902653,0.14549300126367004,-0.459205299585691,-0.29082426889611457,-0.0301094331104163,0.01780861043180459,0.015601860989504503,0.9893072679800675,-0.03557687575063396,0.06684322418935608,-0.12470120975215776
807902657,0.14536168242223446,-0.4591256936292045,-0.29075493885174114,-0.035549987607369694,0.021994367811448114,0.019063161197206135,0.989257821380046,-0.03553248939619855,0.06703956320831882,-0.12507106685554464
807902661,0.14520807000149258,-0.4590284780579888,-0.2906709320706795,-0.0412562227635675,0.02661341779642076,0.022940229333605143,0.9891827671245594,-0.03557902819450459,0.06707234722900397,-0.12554530863844687
807902665,0.14503081601399578,-0.45891130734284163,-0.29057002426638184,-0.04737077098483612,0.03197193977715063,0.027513672815221473,0.9891122133488579,-0.03567041624841598,0.06715249153457842,-0.1260557945584253
807902669,0.144827956420396,-0.45877082001826514,-0.29044899174609196,-0.05405902581505659,0.03827172251110998,0.03300258732973519,0.9890449045382994,-0.03578628124950214,0.06726412429639662,-0.12664862938572718
807902673,0.14459651127737952,-0.45860285919439997,-0.29030360828005997,-0.06166354569318527,0.04570868942146727,0.03968914568626719,0.9890449045382994,-0.03578628124950214,0.06726412429639662,-0.12664862938572718
807902677,0.14433323243997287,-0.45840359677025305,-0.29012979627821234,-0.06997587301013869,0.05392252265198222,0.04721685523755114,0.9889366545874454,-0.03593249189046281,0.06744869519406739,-0.12731927072798666
807902681,0.1440350176046585,-0.4581702441471642,-0.28992419200063946,-0.07913154464703812,0.06275378889246035,0.055585283548884055,0.988784530547032,-0.03613820908222246,0.06795698768898506,-0.12816685767238734
807902685,0.1436975247506158,-0.4579000765227647,-0.2896828886213662,-0.08961488237430192,0.07233002330728559,0.0650664060877408,0.9885892793923883,-0.03639800188570289,0.0686877493685043,-0.12907334762642375
807902689,0.14331482893986716,-0.45759030103435794,-0.28940226242022943,-0.10173302300001835,0.08255772089610236,0.07524669448064777,0.9883606779315235,-0.03678190156643194,0.06968221662376735,-0.13020535706955172
807902693,0.14287910705045861,-0.4572379260896837,-0.28908090013517185,-0.11612792170425079,0.09362975144099683,0.0854344480481489,0.9883606779315235,-0.03678190156643194,0.06968221662376735,-0.13020535706955172
807902697,0.14238259376845727,-0.45683987711000096,-0.2887193414894955,-0.1321287192964187,0.10539473840038895,0.09534487479002968,0.9881061474854074,-0.03717650851446394,0.07090830863405544,-0.1314615329989321
807902701,0.1418185040391433,-0.45639320195448163,-0.28831903849438123,-0.14991614536056763,0.11794283935926786,0.10480662276710977,0.9877897699037035,-0.03743698868426913,0.07231644933604209,-0.1329618487799581
807902705,0.14117764940018,-0.45589405810816686,-0.28788205043100956,-0.17051117412109448,0.13162908379813135,0.11368740891872971,0.9874399013757855,-0.03760017857739862,0.07381321558717142,-0.13465078887091136
807902709,0.1404483579096959,-0.4553376781839413,-0.28740981510347197,-0.19413457112095647,0.14656087831466968,0.12243025485007121,0.9870519995092875,-0.03762462851424357,0.0754044760801432,-0.13657253937723057
807902713,0.13961736045362289,-0.45471873212798186,-0.28690213735907844,-0.22136415691554842,0.16291214966504688,0.13140861734670228,0.9870519995092875,-0.03762462851424357,0.0754044760801432,-0.13657253937723057
807902717,0.13867263898199914,-0.4540324192704507,-0.28635796806427805,-0.250996578896333,0.18024427910053983,0.14067603005349064,0.9865991890260234,-0.03745180338448839,0.07708214634382052,-0.1388391316959463
807902721,0.13760462147364397,-0.45327460119172347,-0.28577542659217997,-0.2830121752812477,0.1986647602630606,0.15059470599554806,0.9860675456352679,-0.03713531217312117,0.07891632749803254,-0.14167982205557444
807902725,0.1364016128327939,-0.45243979925825084,-0.2851508722043656,-0.31849214514378754,0.2187362064732614,0.16168248791165316,0.985468114699142,-0.036776395184708294,0.08086313055096915,-0.1449225211250001
807902729,0.13505014937659443,-0.45152103926058484,-0.28447895559224223,-0.3572395829559435,0.24064379235974837,0.17427581815000764,0.9847337848619124,-0.03634483158572696,0.08293938573228969,-0.1487194544662211
807902733,0.13353667571898256,-0.45051123109342145,-0.28375326116485194,-0.3994972458499944,0.2642602912219546,0.18857139554514293,0.9847337848619124,-0.03634483158572696,0.08293938573228969,-0.1487194544662211
807902737,0.13184982129653183,-0.4494047802743219,-0.2829681026916651,-0.4439299653753743,0.2889651183278289,0.2040078410482851,0.983892769810178,-0.036030980866948774,0.08499224624241022,-0.15308268451998558
807902741,0.12998208206877507,-0.44819663302020885,-0.2821192072691461,-0.48993964850300586,0.31510850872869817,0.22043987021123357,0.9829432337729005,-0.035924554579054004,0.08682383161078601,-0.15818569677204342
807902745,0.12792620144496425,-0.4468799257395178,-0.28120234082450773,-0.5380006634024023,0.34324513161682224,0.23799335210794553,0.9818850770912767,-0.03605742491124812,0.08839183434698833,-0.16368457986929147
807902749,0.12567508802346025,-0.4454466471631254,-0.28021384442774017,-0.587556047349595,0.3733941565793915,0.25625484627585027,0.9807401231804229,-0.03653912527074771,0.08952273822937443,-0.1697706097909344
807902753,0.12322326319402215,-0.443889155154107,-0.2791517709419255,-0.6383563673694576,0.40535184792980633,0.27478189663147096,0.9807401231804229,-0.03653912527074771,0.08952273822937443,-0.1697706097909344
807902757,0.12056709399116082,-0.4422011224385971,-0.2780155657025947,-0.6897282340612054,0.438664509825138,0.2933207230339145,0.9794636354830063,-0.037353120678740144,0.0901940976738513,-0.1764477365648628
807902761,0.11770555085786433,-0.44037600777559527,-0.276805811567302,-0.7410433325870428,0.4738928216757859,0.3115563446124473,0.9780358210156023,-0.03850883401477524,0.09047147140788236,-0.18390376673998376
807902765,0.11463912614010492,-0.43840500996389575,-0.275524429023454,-0.7921690262926618,0.5116060841739738,0.3291349273115691,0.9764572311614954,-0.03991041772634671,0.09048909983935793,-0.19179914880298532
807902797,0.08327322357166286,-0.41631807324871567,-0.2634525910205054,-1.168199884234967,0.8688274605247802,0.42535494787271816,0.9618743363870483,-0.05183750598610614,0.09136773841777146,-0.2525089595010421
807902801,0.07851735455965937,-0.41273837364019805,-0.2617419039165088,-1.2097346217667795,0.921022343734035,0.42998860412556256,0.95823810519444,-0.053468385975992724,0.09291383670786811,-0.2651373439646426
807902805,0.07360099694217455,-0.40894397051339626,-0.2600189054310757,-1.2484441869756344,0.9761792196668531,0.43151063859100414,0.954221668216555,-0.0549090843707283,0.09499163706633336,-0.2782786145420142
807902809,0.06853552182468182,-0.4049248605161955,-0.25829268033698877,-1.2842933717707266,1.0333757789335338,0.43160190845245083,0.9496924419895305,-0.05603728256317748,0.09799782809937795,-0.292173287043651
807902813,0.06333085389905103,-0.40067445610525537,-0.2565680401565016,-1.3180405910446658,1.091826426536508,0.43071818179114546,0.9496924419895305,-0.05603728256317748,0.09799782809937795,-0.292173287043651
807902817,0.057994497222644006,-0.3961882674297508,-0.2548480613434879,-1.3501377471588467,1.1512679112157904,0.42927122471567514,0.9445813257071312,-0.056818655081073116,0.10193362340906305,-0.30684513335398
807902821,0.05253488955506995,-0.39146124619106193,-0.25313497156324705,-1.3796660866281816,1.2122427081286362,0.4272736654047487,0.9388080605027289,-0.057138671606179185,0.10690281531042918,-0.3224387043757632
807902825,0.04696291753154385,-0.3864869328581575,-0.25143165628059877,-1.4063199251348668,1.2749139583235771,0.424383975919382,0.932503294410346,-0.05724123448551685,0.1122685272362922,-0.3385430584311531
807902829,0.0412901713460739,-0.38125879167007193,-0.24974237937458854,-1.4300531676001096,1.3391566357192182,0.42025447708572744,0.925580403439419,-0.0570709120025295,0.1178415425122497,-0.35522781697377653
807902833,0.03552637964480024,-0.3757710292293274,-0.24807330284985402,-1.4518426830367213,1.4047245846530314,0.4142837852815369,0.925580403439419,-0.0570709120025295,0.1178415425122497,-0.35522781697377653
807902837,0.02967897325146824,-0.37001900667279364,-0.24643069895029365,-1.4718605136292782,1.4712866936138667,0.4070181644986441,0.9181063406092658,-0.056698103322065194,0.12314049514805761,-0.3724612056104497
