timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494075141,0.2080086158886535,-0.22718486627754492,0.1318903590982036,0,0,0,0.9959390200921675,-0.0013608644782680769,0.011324871130001624,-0.08930489124126288
494075145,0.2080093334767006,-0.2271842295331505,0.13189030530850573,0,0,0,0.9959393092028613,-0.0013456086193187136,0.011296997254943595,-0.08930542858635719
494075149,0.2080100446913584,-0.22718362825390842,0.13189012886126403,0,0,0,0.9959393659492047,-0.001343550986653413,0.01129580443213313,-0.08930497760860454
494075153,0.20801075196884977,-0.22718303944846927,0.13189002300476438,0,0,0,0.9959396768792769,-0.00133065249910247,0.011270028185071968,-0.0893049598075939
494075157,0.20801145933027157,-0.22718245387640798,0.13188993830235568,0,0,0,0.9959396803785161,-0.0013310218874062517,0.011270325186543457,-0.08930487779770886
494075161,0.20801218829281298,-0.22718190052591083,0.13188985948169932,0,0,0,0.9959397290576931,-0.0013309249900433715,0.011270466457937403,-0.08930431853488353
494075165,0.2080129048408369,-0.22718130104562131,0.1318898901484733,0,0,0,0.995939971806895,-0.0013183884315600702,0.011244325279765493,-0.08930509256603276
494075169,0.20801364056332827,-0.22718071842325788,0.13188995315650556,0,0,0,0.9959400158437502,-0.0013183834230146739,0.011244192025006086,-0.0893046183128574
494075173,0.20801438233869246,-0.2271801163380324,0.13189002583838902,0,0,0,0.9959403213586413,-0.0013039047703260539,0.011216861288701788,-0.08930486071444484
494075177,0.20801512719705656,-0.2271795079049678,0.13189010138742333,0,0,0,0.9959403270193309,-0.001303655964883082,0.011216507053255768,-0.0893048457099478
494075181,0.2080158351434734,-0.22717894574385541,0.13189009817784775,0,0,0,0.9959403303409197,-0.0013021760158429079,0.011215497120264992,-0.0893049570986348
494075185,0.20801653770771927,-0.22717834649549795,0.13189009801334228,0,0,0,0.9959406046677948,-0.0012880973260271096,0.011188658740036743,-0.08930546844860751
494075189,0.208017239323112,-0.22717773562749471,0.1318900719154844,0,0,0,0.995940609368198,-0.0012878166748642934,0.011188513322014832,-0.0893054382955361
494075193,0.20801804061734058,-0.22717714231478373,0.13188998214076086,0,0,0,0.9959410604411784,-0.0012726582222464876,0.011161458304940239,-0.08930401064262249
494075197,0.20801887307339975,-0.22717655375858148,0.1318898732427009,0,0,0,0.9959410721122066,-0.0012726716339533125,0.01116176065008207,-0.08930384250462373
494075201,0.20801962997674775,-0.22717595423263592,0.13188970685450557,0,0,0,0.9959412609726446,-0.0012578988059836313,0.011134387865862606,-0.08930536260306586
494075205,0.20802041689140507,-0.2271753622477483,0.13188965621692028,0,0,0,0.995941593150119,-0.0012455825795605184,0.011109089705421217,-0.08930498129195823
494075209,0.2080211005995775,-0.2271747749553477,0.13188958909809997,0,0,0,0.9959416142041427,-0.0012722164949717778,0.011094100493830979,-0.08930623436171291
494075213,0.20802184240389468,-0.2271741273567553,0.13188948820343363,0,0,0,0.9959419683534674,-0.0012576882903477453,0.011067099429518078,-0.08930584080900088
494075217,0.20802260290066266,-0.22717346116259263,0.13188937715626534,0,0,0,0.9959419968963612,-0.001257703170900581,0.011067217277121545,-0.08930550768325071
494075221,0.20802333955049634,-0.22717278473783342,0.13188912956792323,0,0,0,0.9959419906779914,-0.0012558034512287124,0.011066073739833435,-0.08930574547046882
494075225,0.2080240358006524,-0.22717210242770963,0.1318887344538585,0,0,0,0.9959422735987994,-0.001239820184399388,0.011038338793718934,-0.08930624603822328
494075229,0.20802473260136803,-0.22717152379803837,0.13188856314884764,0,0,0,0.995942475916801,-0.0012703498982952236,0.01102701824642034,-0.0893049592376678
494075233,0.20802547785586642,-0.2271710153702303,0.13188864577858972,0,0,0,0.9959428451070345,-0.0012592968499612436,0.01100232633666496,-0.08930404395507911
494075237,0.20802623890777852,-0.22717052748631453,0.13188880454707852,0,0,0,0.9959428340344809,-0.0012594333166494759,0.011001875496890027,-0.08930422105722877
494075241,0.2080269907802107,-0.22716996178811735,0.1318889059121467,0,0,0,0.9959427435754006,-0.0012581360048615163,0.011000204787757336,-0.08930545396516774
494075245,0.2080276796439181,-0.22716936517096284,0.13188885722195473,0,0,0,0.995942974617822,-0.0012414275584039073,0.010971222342512573,-0.08930667638722649
494075249,0.20802837669683139,-0.22716876355741716,0.13188873609496057,0,0,0,0.9959430095953686,-0.0012405763800613068,0.010970842802073232,-0.08930634477223186
494075253,0.20802901055589496,-0.22716820562605564,0.1318886483777632,0,0,0,0.995943279320254,-0.0012268949680842233,0.01094437647477672,-0.08930677314254458
494075257,0.20802962673208694,-0.22716766028521646,0.13188857066013376,0,0,0,0.9959432795458282,-0.0012271246881365597,0.010944583144807557,-0.08930674214350647
494075261,0.20803025918839704,-0.2271671499685042,0.1318884954872395,0,0,0,0.9959433274005912,-0.0012270696669476088,0.01094477102193212,-0.08930618619977397
494075265,0.20803096936158375,-0.22716652945624752,0.1318884462526857,0,0,0,0.9959436400992978,-0.001213676747850487,0.010918350758994997,-0.08930611597878063
494075269,0.20803164174334826,-0.22716591868478198,0.13188840616570993,0,0,0,0.9959436139193237,-0.0012136866965787262,0.010918195078273428,-0.08930642683565686
494075273,0.20803237872739785,-0.22716532704678918,0.13188842082947524,0,0,0,0.9959440072470566,-0.0011999667321978403,0.010891779365253724,-0.08930545140569729
494075277,0.2080331363565094,-0.22716474063841144,0.13188845188747342,0,0,0,0.9959440214004007,-0.0011999419076014976,0.010891678592267627,-0.08930530618982996
494075281,0.20803385626839804,-0.22716409344950522,0.13188846196378562,0,0,0,0.9959439280814094,-0.0011996443160898285,0.010891123898996219,-0.08930641853474998
494075285,0.20803455386166386,-0.22716345640027505,0.13188838550649662,0,0,0,0.9959442361729551,-0.001183939500769385,0.010863314044861263,-0.0893065794277775
494075289,0.2080352112398444,-0.22716286994247206,0.13188833751036882,0,0,0,0.9959442316602847,-0.001184393812586454,0.01086368544281783,-0.08930657855108683
494075293,0.208035882694091,-0.22716227892392338,0.13188827064345668,0,0,0,0.9959445510894817,-0.0011698947210031767,0.010836721221522148,-0.08930648338547263
494075297,0.20803655964242815,-0.2271616860267919,0.1318881980928054,0,0,0,0.9959445573074466,-0.0011699356585740865,0.01083683354518665,-0.08930639987673408
494075301,0.20803728856604412,-0.2271611285513085,0.13188823008362127,0,0,0,0.9959446276331759,-0.0011713974395669783,0.010837902625089596,-0.08930546670468764
494075305,0.20803798475964316,-0.22716052120870112,0.13188826763053704,0,0,0,0.99594483553309,-0.0011570950623273955,0.010810552352497017,-0.0893066496058197
494075309,0.20803875943890254,-0.22715985989979362,0.13188822441282572,0,0,0,0.9959449088436239,-0.0011558831648825264,0.010809882864506693,-0.08930592877872326
494075313,0.20803946441018248,-0.22715922284045414,0.1318881590157829,0,0,0,0.9959451413711623,-0.0011412726018985115,0.010782680727118247,-0.08930681201543743
494075317,0.20804014974076965,-0.22715859254786724,0.13188808693983078,0,0,0,0.9959451335175744,-0.0011413053792450442,0.010782757351369623,-0.08930688992789813
494075321,0.20804087937121285,-0.22715797572495727,0.13188809227898093,0,0,0,0.9959432107361911,-0.001128362006899934,0.010756662148325649,-0.08933164057093716
494075325,0.2080416191126006,-0.2271573642933125,0.13188812091236937,0,0,0,0.9959435129440218,-0.0011142106045490547,0.010729724243801135,-0.0893316885382893
494075329,0.20804232791338204,-0.22715675291222134,0.1318881572685905,0,0,0,0.9959440548826346,-0.0010855046803815058,0.010675552113422072,-0.08933249022946911
494075333,0.20804302561185445,-0.22715614233887482,0.13188819597751889,0,0,0,0.9959443378119855,-0.0010710496173230498,0.010648382700817038,-0.08933275311340026
494075337,0.2080437212513707,-0.22715553149817488,0.13188823536020908,0,0,0,0.9959443406933784,-0.0010709210401804471,0.01064822171664272,-0.08933274172010247
494075341,0.20804440738754798,-0.22715492434576295,0.13188827513829277,0,0,0,0.9959449184938848,-0.0010421943021905753,0.01059417826690513,-0.08933306523395979
494075345,0.2080450888540425,-0.22715431909176326,0.131888315071152,0,0,0,0.9959452087722177,-0.0010278043628569335,0.01056712650851235,-0.08933319975915208
494075349,0.20804576136006928,-0.2271537176171869,0.13188835521259198,0,0,0,0.9959457813051554,-0.0009991215831169132,0.010513137842981404,-0.08933351212854085
494075353,0.20804643122093577,-0.22715312248468525,0.13188839546588374,0,0,0,0.9959459361425164,-0.0009578003964925717,0.010500439222463956,-0.0893337320150813
494075357,0.2080471010038816,-0.22715252741858175,0.13188843571712514,0,0,0,0.9959459380963225,-0.0009577666301736358,0.010500400531751497,-0.08933371514266775
494075361,0.2080477618798245,-0.2271519361395428,0.13188847615727445,0,0,0,0.9959465021790412,-0.0009291173469897206,0.01044645244566232,-0.08933405380698245
494075365,0.20804841385077846,-0.22715134864725742,0.13188851678476438,0,0,0,0.9959470635185628,-0.0009004731749700886,0.010392509608545883,-0.08933438062050662
494075369,0.20804906133430368,-0.22715076308124182,0.13188855750354167,0,0,0,0.9959473446821276,-0.0008861449422017454,0.010365530292416773,-0.08933452383886915
494075373,0.20804970433101064,-0.2271501794412677,0.13188859831326,0,0,0,0.9959476247471662,-0.0008718201682860912,0.010338554932561892,-0.08933466836552416
494075377,0.20805034725770383,-0.22714959586703673,0.13188863911916815,0,0,0,0.9959476275154733,-0.000871810113182652,0.010338542125175794,-0.08933463908335143
494075381,0.20805098128191,-0.22714901607864976,0.13188868010981786,0,0,0,0.9959481810711782,-0.000843178271465389,0.010284613364859014,-0.08933496739434985
494075385,0.2080516108208887,-0.22714843821557587,0.1318887211904561,0,0,0,0.9959484582563797,-0.0008288589742474056,0.01025764409415018,-0.0893351119503364
494075389,0.20805223145889148,-0.22714786413763002,0.1318887624540127,0,0,0,0.9959490069508146,-0.0008002284929744299,0.010203716320867313,-0.0893354317238598
494075397,0.2080546960760362,-0.22714557552425935,0.13188892786446366,0,0,0,0.9959498403284804,-0.0007884132337980212,0.010178347545711468,-0.08932913967729625
494075401,0.20805530323934696,-0.22714500724328188,0.13188896939283257,0,0,0,0.995949864431141,-0.0007574503043704624,0.010122926244892727,-0.0893354362661817
494075433,0.2080917323732255,-0.22710999580017355,0.13189168012431202,0,0,0,0.9959577070997413,-0.0006269378029953492,0.009909741286152528,-0.08927289423592435
494075437,0.20809230062407844,-0.227109449695598,0.1318917224168309,0,0,0,0.995952261471175,-0.0006022030146916635,0.009894880242735455,-0.08933544406876433
494075441,0.2080928599550273,-0.22710890739800327,0.1318917648819912,0,0,0,0.9959526981122314,-0.0005731989673818823,0.009840728865950209,-0.08933674843700727
494075445,0.20809341479670895,-0.2271083670336791,0.131891807430992,0,0,0,0.9959529205642168,-0.0005587054353765727,0.009813656857581224,-0.08933733825744211
494075449,0.20809396515580217,-0.22710782859622364,0.13189185006393353,0,0,0,0.9959531617011862,-0.0005443004596491853,0.009786637959226761,-0.08933770285761412
494075453,0.20809450661959103,-0.2271072939423697,0.1318918928685665,0,0,0,0.9959536670670881,-0.0005156261276502749,0.009732684734662635,-0.08933813314129647
494075457,0.20809504802322593,-0.22710675934997154,0.13189193566896923,0,0,0,0.995953665456507,-0.0005155977783285281,0.009732663425455739,-0.08933815358135679
494075461,0.20809558495124594,-0.22710622667824745,0.13189197855275422,0,0,0,0.9959539201971654,-0.0005012693583350145,0.009705690530468377,-0.08933832964778013
494075465,0.2080961174045837,-0.2271056959265244,0.13189202151964216,0,0,0,0.9959541752931154,-0.0004869469073202002,0.00967872114814311,-0.08933849089757732
494075469,0.20809664538396871,-0.2271051670943345,0.1318920645693398,0,0,0,0.9959544301270878,-0.0004726276297801154,0.009651753632770054,-0.08933864441082412
494075473,0.20809716447372534,-0.22710464204136344,0.13189210778791452,0,0,0,0.9959549356064884,-0.0004439976356740451,0.009597827060477302,-0.08933896587095687
494075477,0.20809768350749347,-0.22710411704699443,0.1318921510023152,0,0,0,0.9959549385569457,-0.0004439926373363102,0.009597819796183092,-0.08933893378437137
494075481,0.20809819806903404,-0.22710359397122742,0.13189219429861443,0,0,0,0.9959551910366353,-0.000429676669419047,0.009570854473274357,-0.08933908198426059
494075485,0.20809870815886758,-0.22710307281380523,0.13189223767650465,0,0,0,0.9959554426837531,-0.0004153609163430176,0.009543889208843194,-0.08933922902447625
494075489,0.20809921512699184,-0.22710255796554507,0.1318922543286786,0,0,0,0.9959555579910655,-0.00037372561320050593,0.009531129022294546,-0.08933948967523789
494075493,0.20809971305860794,-0.22710204688527993,0.1318922631034542,0,0,0,0.9959560523232087,-0.0003450747967246234,0.009477254591130543,-0.08933982543955121
494075497,0.20810021089098185,-0.227101535859399,0.131892269463851,0,0,0,0.9959560535600038,-0.0003451261673569768,0.009477325470078445,-0.08933980393444695
494075501,0.20810070424196728,-0.22710102674874036,0.13189227518435614,0,0,0,0.995956300086511,-0.0003308716904133245,0.009450426478821326,-0.089339959040066
494075505,0.208101193121681,-0.22710051955357236,0.13189228077166099,0,0,0,0.9959565461069118,-0.00031660692498057785,0.009423512502526252,-0.08934011103060563
494075509,0.2081016775334939,-0.2271000142738165,0.13189228637757,0,0,0,0.9959567915190799,-0.00030233022960607234,0.00939658530815124,-0.08934026084581786
494075513,0.20810215747876024,-0.22709951090928707,0.13189229204741756,0,0,0,0.995957036239093,-0.00028804352323513315,0.009369647839203448,-0.0893404090887212
494075517,0.20810263737239199,-0.2270990076006311,0.13189229771123884,0,0,0,0.9959570381767006,-0.00028806277529097964,0.009369666076974469,-0.08934038551370625
494075521,0.2081031128003283,-0.2270985062069751,0.13189230345650355,0,0,0,0.9959572816012552,-0.0002737631086133241,0.009342715869049889,-0.08934053917113362
494075525,0.208103579348925,-0.22709800858721527,0.1318923093669019,0,0,0,0.9959577645439948,-0.00024514539389523647,0.009288797840237215,-0.0893408606570782
494075553,0.2081251400126591,-0.22707417450709474,0.13189262298988566,0,0,0,0.9959631721332305,-0.0001768229351436733,0.00913864147365376,-0.08929621335744528
494075557,0.20812557942520415,-0.22707368878414688,0.131892629387093,0,0,0,0.9959593306018903,-0.00015983457161355,0.009127396222651475,-0.0893402310168202
494075561,0.20812601435885691,-0.22707320499430347,0.1318926358646001,0,0,0,0.9959595005233184,-0.00014523665435655205,0.00910024302179192,-0.08934113162816232
494075565,0.2081264448231542,-0.22707272312705082,0.1318926424221514,0,0,0,0.9959597042586018,-0.000130787026332065,0.009073189083227188,-0.08934163434665947
494075569,0.2081268682682656,-0.22707224945109655,0.131892649151764,0,0,0,0.9959600161397962,-0.00007512210567128257,0.009033529803373193,-0.08934224055158678
494075573,0.20812728725170687,-0.22707177768920747,0.13189265596053187,0,0,0,0.9959602397230871,-0.000060772078696935775,0.009006541863389715,-0.08934248374176812
