timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
810010244,-0.7703942812306441,0.1736936668033234,-0.10515801853485308,-1.2235439298769903,2.0232902205458356,-0.19122463936335196,0.6234022926369451,-0.40262786066764855,0.01987086668781257,-0.6699904480058052
810010248,-0.7751669575515886,0.1816726299520671,-0.10598888906162116,-1.162794230595264,1.966191353826012,-0.22421062402068104,0.6091123426006135,-0.40543072620070886,0.016234692464766082,-0.6814475776862696
810010252,-0.7797022364634154,0.18940478536966257,-0.10694093549319078,-1.1048452253181598,1.8998863549717209,-0.251812591764135,0.5956648671822939,-0.40812482352840906,0.012404905825235513,-0.6917361833368161
810010256,-0.7840120575413153,0.19685911725557095,-0.10799128679351759,-1.0500653136317901,1.8272795879824757,-0.2733630583992673,0.5833161602967225,-0.4109502625226662,0.008077652669260998,-0.7005708693842216
810010260,-0.7881070101948803,0.20401733656210533,-0.10911737889723432,-0.9974110131506979,1.7518300652847132,-0.2896829934590967,0.5833161602967225,-0.4109502625226662,0.008077652669260998,-0.7005708693842216
810010264,-0.7919947815482197,0.21087225670186066,-0.11030129464212764,-0.946474663518974,1.6756300045929475,-0.3022748789875632,0.5719798725869876,-0.41404347589389334,0.0032545936867795777,-0.7080948044388575
810010268,-0.7956835995662871,0.21742261065189314,-0.11152702319402372,-0.8979343455147178,1.5995469704232899,-0.3105893969604792,0.5616555756081254,-0.41723839278558283,-0.0018049324540214684,-0.7144890018410559
810010276,-0.8025057949782978,0.22963068411943324,-0.1140217090601226,-0.807614507487955,1.4524713964617384,-0.31308206956424295,0.5434576579717332,-0.4230922912831522,-0.010732582676023478,-0.7249456473321407
810010280,-0.8056518542110958,0.23530069212959756,-0.11526429869193533,-0.7654151089110369,1.3825326086204202,-0.30821274634212426,0.5434576579717332,-0.4230922912831522,-0.010732582676023478,-0.7249456473321407
810010284,-0.8086324868551403,0.24069508853449778,-0.11648189719289259,-0.7249012131112448,1.3146655938296956,-0.30058650413650934,0.5352463043944063,-0.42541769402258267,-0.013997643459557091,-0.7296227267327258
810010288,-0.8114555665610954,0.24582054207156612,-0.11766426841652432,-0.6866386398662824,1.2480611747044756,-0.29059910767935304,0.5273822715900518,-0.4273790461445937,-0.01628802361737669,-0.7341292831747847
810010292,-0.8141304705622979,0.2506823963247462,-0.11880267383232294,-0.6508133607349742,1.1828659518855595,-0.27860360021996133,0.5199433353592883,-0.4289948043131182,-0.01760943916414487,-0.738475186726328
810010296,-0.8166667546692995,0.2552855912983525,-0.11989064814325905,-0.6173286927658197,1.1187315349175921,-0.26538355524809104,0.5129453192923226,-0.43017867878097904,-0.018011775996119417,-0.7426682164576608
810010300,-0.8190728178476774,0.2596338146636023,-0.1209254908334868,-0.5857028964231283,1.0553801477073144,-0.25203778986578623,0.5129453192923226,-0.43017867878097904,-0.018011775996119417,-0.7426682164576608
810010304,-0.8213554024725692,0.2637293383392931,-0.12190705559349233,-0.5555894160228031,0.9923816901380708,-0.23874459013697402,0.5064729511750173,-0.4309719492890677,-0.01762434998029852,-0.7466435691365572
810010308,-0.8235221475423558,0.26757309771599996,-0.12283490810070422,-0.5277831188704796,0.9294979982153627,-0.22518166346897112,0.5006862943203614,-0.43132063549751287,-0.016457693411582902,-0.7503671889767818
810010312,-0.8255833245395321,0.2711657314395909,-0.1237084748816623,-0.5028053797177172,0.8668188635800952,-0.2116017270100667,0.4953333439202705,-0.43145627185913393,-0.014918115551886213,-0.7538354714522231
810010316,-0.8275502947750095,0.27450834864336393,-0.12452889379903771,-0.4806797380209819,0.8044897383064158,-0.19860773167763826,0.49054465181232454,-0.4314763547511263,-0.013122264268300071,-0.7569965663396032
810010320,-0.8294336104562583,0.2776032266184453,-0.12530001504359603,-0.46097810260341754,0.7429492492342653,-0.18695289060151796,0.49054465181232454,-0.4314763547511263,-0.013122264268300071,-0.7569965663396032
810010324,-0.831241522227748,0.28045318761546995,-0.1260265427894169,-0.4429777831414352,0.6820312492780779,-0.1763109823089179,0.4863245369080422,-0.43139519330388953,-0.011233755241407128,-0.7597892954236536
810010328,-0.8329813817966022,0.2830610165486587,-0.12671218553162888,-0.4269520012856227,0.621883217316278,-0.16651038879706376,0.4826197453611869,-0.43126457161115284,-0.00940821272180703,-0.762257604118064
810010332,-0.8346621937520899,0.2854316421093862,-0.12736134122393705,-0.4134539764582657,0.5634295630474923,-0.15806745735701733,0.4794376063748513,-0.4311612735303022,-0.007729670600800487,-0.7643402219987582
810010336,-0.8362941691518554,0.28757280761855225,-0.1279791754417795,-0.4025337234244658,0.5071531915355428,-0.15084965156420638,0.4767490387813945,-0.4310494372864382,-0.006285847396379551,-0.7660938351286963
810010340,-0.8378868033142883,0.2894934568153823,-0.12856944398060163,-0.3937833577920159,0.45317140687948365,-0.1442846178468543,0.4767490387813945,-0.4310494372864382,-0.006285847396379551,-0.7660938351286963
810010344,-0.8394472358944449,0.29120103497854705,-0.12913386889101944,-0.38643293228627307,0.4006176747029024,-0.1379278373620483,0.4745867292059709,-0.4308387839372071,-0.004995342290968874,-0.7675711999853957
810010348,-0.8409809955464096,0.29270132283696715,-0.12967281154521426,-0.3804468936960775,0.34952625450714353,-0.13154348973536137,0.47296334564848713,-0.43054226649155686,-0.003903979336285668,-0.7687160999325526
810010352,-0.842493532583865,0.2940020033716985,-0.13018599786945523,-0.37582162503162514,0.30081401285854403,-0.12504967238511894,0.4716885272171758,-0.4303057509003282,-0.0029082220125429825,-0.7696833731173978
810010356,-0.8439889991830626,0.29511353822375186,-0.13067309082067508,-0.37191167456718116,0.25495341316811776,-0.11849680322480428,0.4708006355701623,-0.4300616164399549,-0.0020853236037829403,-0.7703468061733145
810010360,-0.8454690638579052,0.29604864246619617,-0.13113390737151112,-0.36812066285414075,0.21259870805404685,-0.11191147219321597,0.4708006355701623,-0.4300616164399549,-0.0020853236037829403,-0.7703468061733145
810010364,-0.8469338306180343,0.2968191709893854,-0.1315684433459475,-0.36426271721038017,0.17266555354056273,-0.10535651502496778,0.47023431887938555,-0.42979745217750864,-0.0013410029328455308,-0.7708273463194691
810010368,-0.8483829166145813,0.29743499834532644,-0.13197734637366343,-0.36028028106315957,0.13524812442998357,-0.09909499883299706,0.47010148790087725,-0.4295293667122386,-0.0006570883448394071,-0.7710728387640984
810010372,-0.8498152923629761,0.29790827734463254,-0.13236201074345189,-0.3559075931342557,0.10139137522307215,-0.09323718606122756,0.4701304535746583,-0.4292696107759124,0.00006082148826597189,-0.7711798866697872
810010376,-0.8512291822578107,0.2982527999931426,-0.13272365970715588,-0.35103735428306326,0.0708699490319514,-0.08758729579077257,0.47036476453712606,-0.42895940730786464,0.000845597609239801,-0.7712173746727461
810010380,-0.8526226423800857,0.2984823863586392,-0.13306294822215406,-0.3456927068543899,0.04392323371637295,-0.0820569617083189,0.47036476453712606,-0.42895940730786464,0.000845597609239801,-0.7712173746727461
810010384,-0.8539941614065264,0.29860886815943066,-0.13338034372913468,-0.34006680636597986,0.019317666679353914,-0.07664079178199112,0.4708008879801304,-0.42864403828379294,0.0016617359015876632,-0.7711079041902057
810010388,-0.8553426190280128,0.29864091645178925,-0.13367609467827118,-0.33416200437719734,-0.003293520500069508,-0.07123468278625517,0.4714180191750543,-0.4283671445489017,0.0025811312930939245,-0.7708810789063831
810010392,-0.8566668256592821,0.2985875746830382,-0.13394987755622695,-0.3279413112574782,-0.023377363875453947,-0.0656567561916334,0.47212851225326996,-0.42810455342459547,0.003591043134488492,-0.7706048045538856
810010396,-0.8579659543824327,0.2984578425557981,-0.13420072209865008,-0.32162305031784955,-0.04148869974458568,-0.05976551501993208,0.47295345695243474,-0.42778700305681505,0.004721617186007915,-0.7702598700330829
810010400,-0.8592402319152391,0.29825930365529657,-0.1344270600920715,-0.3155157160853314,-0.057780750506177994,-0.05340348169078477,0.47295345695243474,-0.42778700305681505,0.004721617186007915,-0.7702598700330829
810010404,-0.8604905491521274,0.2979978176078654,-0.1346273415390006,-0.309642902358812,-0.07296227320940724,-0.046737241773761054,0.4737388356905645,-0.4274560498128743,0.005852568455376267,-0.7699688962927077
810010408,-0.8617179094972716,0.29767785599766067,-0.13480101091152893,-0.30403727021325005,-0.08701853189296258,-0.040097444490402936,0.4746922971137293,-0.42707231401215745,0.007299372146504141,-0.7695787198464974
810010412,-0.8629237804043219,0.2973050201954417,-0.13494863848278837,-0.2988981833119559,-0.09939936921652374,-0.03371634113932265,0.4757258376948953,-0.42671810272647936,0.008989068739011452,-0.7691148098847655
810010416,-0.8641101433916513,0.296885790121757,-0.1350718952044067,-0.29428331035270044,-0.11021566762583505,-0.027912019669844496,0.47692527775458327,-0.42627569697633816,0.01095234606915485,-0.7686106391360352
810010420,-0.8652795385394298,0.2964265526247263,-0.13517347503934043,-0.2904142635365982,-0.11940308088951467,-0.022877897797024302,0.47692527775458327,-0.42627569697633816,0.01095234606915485,-0.7686106391360352
810010424,-0.866434561667546,0.29593254781282047,-0.1352561229335123,-0.2870973005214386,-0.12759932506338312,-0.018446049288908094,0.4782767449899765,-0.42565112015305917,0.013158152122458133,-0.7680501716504207
810010428,-0.8675776843471222,0.29540736246218,-0.13532259524859233,-0.2844640392667026,-0.13499335025685014,-0.014790108251103953,0.4797517478109607,-0.42491770899487136,0.0157021968468965,-0.7674818449939209
810010432,-0.8687124568791712,0.29485497046131115,-0.1353766468720906,-0.28292222675780604,-0.14120265017758335,-0.012235703498037915,0.481272767483896,-0.42413531167485047,0.018423424986248993,-0.7669338536393815
810010436,-0.8698430894185434,0.2942799675598791,-0.13542292364324707,-0.2823940429282767,-0.14629880053844413,-0.010902682080189104,0.48280944588886815,-0.4232679015599261,0.021199063773241184,-0.7663585871058649
810010440,-0.8709735994850305,0.2936871409207179,-0.13546678697565853,-0.28286099031526646,-0.1501145190421718,-0.01102898412553877,0.48280944588886815,-0.4232679015599261,0.021199063773241184,-0.7663585871058649
810010444,-0.8721071736089233,0.2930806987396858,-0.135513324465747,-0.28392607163116584,-0.1531065714738812,-0.01223976091869203,0.48435184030850276,-0.42239062137699135,0.024052478360851504,-0.7658017772362813
810010448,-0.8732460109750287,0.2924638050001289,-0.13556700414749367,-0.2854926114215663,-0.1553402983045613,-0.014600079954655171,0.4858962055749725,-0.42149351536904267,0.02680430212765303,-0.7652076768209831
810010452,-0.8743926386803416,0.29184019697025804,-0.1356331173860237,-0.28782124123486497,-0.15646371663088693,-0.018456539310367233,0.4873895002017184,-0.42068360536251026,0.029442773327978372,-0.7645985799005384
810010456,-0.8755502489984457,0.2912138694939875,-0.13571741413212213,-0.290983917817179,-0.15670002150440696,-0.0236918337388371,0.48887688601356794,-0.4199887682221252,0.031838953312678275,-0.7639636440231485
810010460,-0.876722334067121,0.2905883284586187,-0.13582518945043315,-0.29505861652046284,-0.15607049617998567,-0.030195825416677875,0.48887688601356794,-0.4199887682221252,0.031838953312678275,-0.7639636440231485
810010464,-0.8779118423929811,0.28996633436734803,-0.13596052989629168,-0.2996955464096434,-0.1549265494553534,-0.03747439751258106,0.49023068175420087,-0.41923788582342203,0.0340033874162827,-0.7634083225341142
810010468,-0.8791206043567534,0.2893496212778741,-0.1361263341966109,-0.30468543547647614,-0.15342999528159898,-0.04542775264702936,0.4914718765698492,-0.4185464808997605,0.03573923125703471,-0.7629090323323664
810010472,-0.8803500979397574,0.28873996169855837,-0.13632541191498126,-0.31006135602549073,-0.15139979437626447,-0.05411110653814299,0.4925874727442642,-0.41790415434673944,0.03730090197444669,-0.7624518815556445
810010476,-0.8816015909839044,0.28813942091349004,-0.13655997434458494,-0.31568516604802144,-0.14887059815790132,-0.0631701082637035,0.4935830661412379,-0.41732538015292964,0.03855983813721814,-0.7620799885325774
810010480,-0.8828757376876959,0.28754979828589666,-0.13683093769842603,-0.3213881858477184,-0.1459407156387998,-0.07231156865683169,0.4935830661412379,-0.41732538015292964,0.03855983813721814,-0.7620799885325774
810010484,-0.8841726067102323,0.2869722226954094,-0.13713848405154827,-0.3270463254204897,-0.14284707960482856,-0.08146160790428678,0.4944900664336517,-0.41671971451780637,0.03956238631364223,-0.7617418131967848
810010488,-0.8854915078186281,0.28640732889963444,-0.13748238512210068,-0.33240422877738995,-0.13959981828266307,-0.09048892737191552,0.49532279579153415,-0.41615423608891594,0.04033734266231881,-0.7614988383320209
810010492,-0.8868307159357272,0.2858559387222009,-0.13786149441690365,-0.33719982977217217,-0.13609527043412412,-0.09906572002957428,0.4961435706035156,-0.4157162544987303,0.04100082508254668,-0.7611414593478145
810010496,-0.8881880033743407,0.28531906864928536,-0.13827321030466408,-0.3414438895345856,-0.13233976602362774,-0.10679222385064324,0.4969063954398927,-0.41526178709144684,0.041632732971722625,-0.7608758011164065
810010500,-0.8895611342496356,0.28479764280715697,-0.13871370551615067,-0.34512154811285506,-0.12837315504055707,-0.11345538189264602,0.4969063954398927,-0.41526178709144684,0.041632732971722625,-0.7608758011164065
810010504,-0.890948193304696,0.28429223191272757,-0.13917954604754582,-0.3484079794173332,-0.12433229217415745,-0.11946488380492101,0.49752552262950833,-0.41482769410501175,0.042160556676679006,-0.7607004348669816
810010508,-0.892347902491451,0.2838032033282331,-0.13966879872278395,-0.35144661396015797,-0.12018200007305657,-0.1251614538141532,0.4979955211667413,-0.41439822459858083,0.04260856108481892,-0.7606072965201933
810010512,-0.8937594517759602,0.2833311226159056,-0.14018031154673344,-0.3543280282944333,-0.11585835609071492,-0.13059495816058597,0.498427851940411,-0.41401638513253125,0.04299717370691003,-0.7604987844504096
810010516,-0.8951826185672116,0.28287622689974967,-0.1407132611665612,-0.35725536733127905,-0.11158950198725127,-0.1358798517532867,0.49880647900063174,-0.4137132277213392,0.043232417934277734,-0.7603887709604473
810010520,-0.8966175052234787,0.28243788515693224,-0.14126688380417204,-0.36018796080230187,-0.10758136942147298,-0.14093146705214749,0.49880647900063174,-0.4137132277213392,0.043232417934277734,-0.7603887709604473
810010524,-0.8980640062407729,0.28201518093597316,-0.14184028172481866,-0.3630625478447751,-0.1037707410580578,-0.14576749327116265,0.49917720683967676,-0.4133845284704706,0.04334761467690382,-0.7603192427253886
810010528,-0.8995215910535656,0.28160757469536,-0.14243243715310905,-0.3657298585515792,-0.10003237924850615,-0.1503102208740315,0.49955578639839066,-0.41302485637430403,0.043334699855441694,-0.7602659348578304
810010532,-0.9009889145449633,0.2812149560966948,-0.14304172260013612,-0.3679318871472984,-0.09627692008412252,-0.15433250263949666,0.49985948029718996,-0.4127335463977721,0.043200745606005786,-0.7602273263781503
810010536,-0.9024637428000806,0.28083771075732383,-0.14366564830641487,-0.3694822404113369,-0.09234574960133775,-0.157630350499887,0.50008278488109,-0.4125757063415862,0.043011838632910304,-0.7601633092492932
