timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493179258,-1.1643866682231832,-0.1377291354642583,-0.12809629412777812,-1.7633581698796816,0.04639147327002057,-0.02638737239843323,0.9991229085277792,0.0023019969969029805,0.008041560212785744,0.04104340071455209
493179262,-1.1714328257015645,-0.13753834198334594,-0.12820258010173738,-1.759720569311023,0.04900526718616563,-0.026755614581197,0.9991229085277792,0.0023019969969029805,0.008041560212785744,0.04104340071455209
493179266,-1.17846025386366,-0.13734035136141,-0.12831392645465634,-1.753993511736665,0.04999004378179991,-0.02891756187828694,0.9992133914335442,0.002467857177580017,0.008058974670254364,0.03865588958558169
493179270,-1.1854679493572395,-0.13713788725980558,-0.12843656870041448,-1.7498542350530892,0.051242007020418354,-0.0324035610007826,0.9993548063652544,0.0024733279510943318,0.008178140485777547,0.03490511180369016
493179274,-1.192458360544869,-0.13693294863098707,-0.12857026566673807,-1.7453513587617053,0.051227307388835464,-0.034444922161017764,0.9994759578275485,0.002196837814488717,0.008191155226855016,0.03133254209407471
493179278,-1.19942916254769,-0.13673458344700448,-0.1287061778266216,-1.7400496426487237,0.047955284602458424,-0.03351115778075581,0.9995829564341527,0.0015159574877534098,0.008420954723722859,0.02773370447567508
493179282,-1.20637910647224,-0.1365497141094988,-0.12884032465264256,-1.7349223196262866,0.0444793841503914,-0.03356225522971595,0.9995829564341527,0.0015159574877534098,0.008420954723722859,0.02773370447567508
493179286,-1.2133065757101666,-0.13637574651110002,-0.12897705865981368,-1.7288122993370256,0.0425044150489929,-0.034804748355843906,0.9996803341537286,0.0007757359396247374,0.008674756145043788,0.023301604905242634
493179290,-1.2202109469123006,-0.13621119550853278,-0.12911722294185982,-1.723373301729952,0.03977108623462032,-0.03527739266722636,0.9997969592354848,0.0010812563810381872,0.007915678403423316,0.01815647653000768
493179294,-1.2270922347195783,-0.13605825842461475,-0.12925639746389578,-1.717270601908944,0.036697455724401126,-0.0343098683507575,0.999868497469126,0.0007311389837242447,0.007924183528335255,0.013366806867392111
493179298,-1.2339474434544977,-0.13591411929349292,-0.12939368331557338,-1.710333765550794,0.03537210983651513,-0.03433305748803977,0.999932722711001,0.00015309038570686568,0.008469611451797152,0.00797628999170008
493179302,-1.2407714173032458,-0.13577541212708505,-0.12953120262857126,-1.7016531588232842,0.03398147336741867,-0.034426599010903364,0.999932722711001,0.00015309038570686568,0.008469611451797152,0.00797628999170008
493179306,-1.2475562146614216,-0.13564515872039243,-0.1296659117434514,-1.6907455202646566,0.03114522997888621,-0.03292795842917281,0.9999497087456203,0.00023432680875975446,0.008317119926725238,0.0035788628687294932
493179310,-1.2542961650049471,-0.13552408518042428,-0.129796534565395,-1.6792296514981373,0.029391540005191202,-0.03238345254262299,0.9999585966570345,0.00021382677542240323,0.00807995155685003,0.000124102923183933
493179314,-1.260983977587007,-0.1354073046338895,-0.12992808600484504,-1.6646766395318922,0.028998733262189845,-0.03339226718239903,0.9999670589396615,0.00002671216465170061,0.007687598186076656,-0.002223419589577613
493179318,-1.2676070032367557,-0.13529437268630815,-0.13006363737812096,-1.6468361853423676,0.02746724052849514,-0.03438341945556845,0.9999575870692767,0.00009935870957681752,0.007346553108272919,-0.004094841378074587
493179322,-1.274151084516918,-0.13519224505606497,-0.13020087838984468,-1.6252044547387445,0.02359657459309302,-0.03423708640628642,0.9999575870692767,0.00009935870957681752,0.007346553108272919,-0.004094841378074587
493179326,-1.2806027756811766,-0.13510760500291918,-0.13033651770414983,-1.6006411273905772,0.018723451979808427,-0.03358257074629366,0.9999562263610533,0.00036332679138162004,0.00786097532505026,-0.004834266618516048
493179330,-1.2869682303771965,-0.1350460799502045,-0.1304723571608838,-1.5820862206193849,0.012039074377522455,-0.03433715762067784,0.999949879183406,0.00046192644743202186,0.007275905249075027,-0.006036145452764929
493179334,-1.293266075585303,-0.13501666033232793,-0.1306115316396177,-1.5668363834338173,0.0026707345607667656,-0.035250081746270444,0.9999416720917805,0.0005046429995658468,0.007084794198203894,-0.007238323251654244
493179338,-1.2995000505545489,-0.13502763835694778,-0.1307512128315117,-1.55015110118914,-0.008159746870696233,-0.03459051420073241,0.9999375173214966,0.000753445843860672,0.006763929699308601,-0.00924695490846067
493179342,-1.305668635822258,-0.135083615340511,-0.1308903226460855,-1.53414153266541,-0.019828744910908733,-0.034964393086162775,0.9999375173214966,0.000753445843860672,0.006763929699308601,-0.00924695490846067
493179346,-1.3117720236449835,-0.13518692019779024,-0.1310336699878907,-1.5175523786973428,-0.03182368372870827,-0.0367092778164497,0.9999172259114598,0.0009904614716765773,0.006715301843208932,-0.011584270712515554
493179350,-1.317807167115395,-0.1353369193359384,-0.1311826030229899,-1.5000193565084237,-0.04317588534536079,-0.03775723973314695,0.9998875343452976,0.0011430694160010088,0.007072975315688289,-0.014085951874045044
493179366,-1.3410142934965148,-0.13617380153251876,-0.13180803922927273,-1.4008714411315601,-0.061434389227187594,-0.04042228605220726,0.9997760903859555,0.00018398060449292407,0.007451557685919839,-0.02060112715946788
493179370,-1.34655103164155,-0.1364128472511601,-0.13197007018871298,-1.3674976313861449,-0.05808847009347575,-0.040593193667920024,0.9997478861921636,0.00006440871861695881,0.007637224972543241,-0.021325751321821185
493179374,-1.3519456198809487,-0.1366344675399465,-0.13213168458006772,-1.3297964883131925,-0.05272167429973143,-0.04021400200944272,0.99972127088833,-0.0001229107900381749,0.00788944868015405,-0.021380843706174657
493179402,-1.3848043545089934,-0.13741528425805083,-0.13330578634046136,-1.017255985118566,-0.0030509484220054145,-0.04365040944724628,0.999816382623575,0.0001947349493635073,0.00839975803757844,-0.01636682762447922
493179406,-1.3887742844280773,-0.13741017865209462,-0.1334825290396177,-0.9677089744233272,0.005603751400103116,-0.04472094013092194,0.9998637717788278,0.0005051431366746631,0.007893927561636913,-0.015382454414032298
493179410,-1.3925495183126435,-0.13737159024984752,-0.13366455261236648,-0.9199079678597474,0.013690449723444695,-0.046290846243469255,0.9998394019695367,0.0005295241222139473,0.007649279487625942,-0.015069052854900455
493179414,-1.3961380100912644,-0.1373051754945616,-0.13385234906919824,-0.8743379214506726,0.019516927919521164,-0.04760738217240532,0.9998527929776384,0.0003607394899136649,0.007862338827335748,-0.014371476144646012
493179418,-1.399545982002353,-0.13722114155515838,-0.13404612459680404,-0.8296480340936345,0.022500041782078255,-0.049280381630497326,0.999855085971236,0.00027704988037172097,0.007900072635461811,-0.014439342980739789
493179422,-1.4027879847041178,-0.13713372904117846,-0.13424661182435563,-0.791353316788805,0.021206215207888932,-0.05096323214529156,0.999855085971236,0.00027704988037172097,0.007900072635461811,-0.014439342980739789
493179426,-1.405888862817238,-0.1370576418378488,-0.13445157398523083,-0.759085739771279,0.016837386456947073,-0.051517848292307725,0.9998723877348681,0.00014182007070912372,0.007895354395995771,-0.014178561061037931
493179430,-1.4088612129353033,-0.13700129902387512,-0.13465815845543191,-0.7270893192614292,0.011334020529898195,-0.05177438680822953,0.9998667102007613,0.00012467663726036492,0.008004111398989844,-0.014042250880711926
493179434,-1.4117021798904756,-0.1369703504446349,-0.13486577744330452,-0.6933941583247263,0.004140269090207181,-0.05203510712807751,0.999855648509064,0.00008857642408563056,0.007783225891448782,-0.014807082527468818
493179438,-1.4144012661548806,-0.13696650206893363,-0.13507512946612898,-0.6561489738777085,-0.0022160812395668568,-0.05264090428414582,0.9998341137414104,0.00005358359084084586,0.007793495932228892,-0.016405739595440727
493179442,-1.4169524406993357,-0.13698560348678726,-0.13528679171028699,-0.6194382983498689,-0.007334627687243696,-0.0531902177948524,0.9998341137414104,0.00005358359084084586,0.007793495932228892,-0.016405739595440727
493179446,-1.4193610204127942,-0.13702560357464033,-0.13550045169689343,-0.5848515583793684,-0.012665416239286763,-0.053639775508373184,0.999813056758369,0.00011290618515380709,0.00779322583956305,-0.0183735639758546
493179450,-1.4216366368236322,-0.13708717060136513,-0.13571589170194504,-0.5529566470396226,-0.018118097123110695,-0.05408022701743699,0.9997507137829686,0.000002880677984300157,0.007936577987635307,-0.020356010614384745
493179454,-1.423779573673952,-0.13716814431306962,-0.13593406344639578,-0.5185117781202706,-0.022368758729132403,-0.055005645207938714,0.9997214292185134,0.00027501114642162973,0.007670591661668858,-0.022789166472528266
493179458,-1.4257741776644828,-0.13726181813395372,-0.13615648236533043,-0.4787902171450872,-0.024468151712912858,-0.05620381425938938,0.999665327246402,0.00038928269656896464,0.007644738205423728,-0.024908775480312784
493179462,-1.4276017898171371,-0.13735890187185887,-0.13638304380921398,-0.43501585918204233,-0.024073717239669803,-0.057076907682381696,0.999665327246402,0.00038928269656896464,0.007644738205423728,-0.024908775480312784
493179466,-1.4292462776727552,-0.13745136568483038,-0.13661289725151446,-0.38722806862702236,-0.022158189246081785,-0.05784981346785416,0.9996308867060912,0.00031120263229033804,0.00770791660538008,-0.026535104938931187
493179470,-1.430696814159564,-0.13753382199164788,-0.13684630114209306,-0.33804017477738113,-0.0190699641626607,-0.058852131821446454,0.9995895196859326,0.0002948052134117128,0.007609752823011105,-0.02795690998608036
493179474,-1.43195678032437,-0.13760163116422927,-0.13708385908548107,-0.2919429076256372,-0.014834622128036308,-0.0599268398725616,0.9995771159130924,0.00026523658598023587,0.007621747731436517,-0.028353341756107986
493179478,-1.4330461079436727,-0.13765290523984924,-0.13732544976746552,-0.25272090202572983,-0.010802415681944979,-0.060868501119667975,0.9995643079326073,0.0002945891392790398,0.007609560964082955,-0.028012495056710496
493179482,-1.4339876148165631,-0.13768912986714818,-0.13757038164432997,-0.21803253441942377,-0.007309897967528503,-0.06159743731256082,0.9995643079326073,0.0002945891392790398,0.007609560964082955,-0.028012495056710496
493179486,-1.4347946562876934,-0.13771222132896008,-0.13781776431195447,-0.18548820114572595,-0.004235832938413566,-0.062093896499693026,0.9995965579282627,0.00030981118938424543,0.007638323970287008,-0.02742408421386494
493179490,-1.4354742959502313,-0.13772270662950725,-0.13806739655135708,-0.1543316301232791,-0.001006817335178746,-0.06272222320160803,0.9995893054745079,0.00036466421575454455,0.007612848643774057,-0.02758847471789827
493179494,-1.4360396180591495,-0.13772160632947678,-0.13831959675004826,-0.12832942433581693,0.0015569673504223429,-0.06337787614398857,0.9995765915607789,0.0003771620553508331,0.007640545249625048,-0.027616363182677406
493179498,-1.4365146897082652,-0.13771195620188298,-0.13857404123524575,-0.1092064002221045,0.0032680964464772604,-0.06384436645476126,0.9995842379772844,0.00034843350924552486,0.0076528996607022354,-0.02782082798748936
493179502,-1.4369216132051998,-0.13769606031056864,-0.13883012970941144,-0.0942553482451451,0.004679849210691957,-0.06419987062808127,0.9995842379772844,0.00034843350924552486,0.0076528996607022354,-0.02782082798748936
493179506,-1.4372708520843887,-0.13767502239747162,-0.1390875891965308,-0.08036409134929264,0.005839107337820807,-0.06452987293159732,0.999581955228581,0.0003470774577921979,0.007652468443790909,-0.028121384311975473
493179510,-1.4375696988800049,-0.13765054401722146,-0.13934629147483982,-0.06905930645884355,0.006400082787264092,-0.06482126622290797,0.9996061648449805,0.00036490357373772093,0.00768199795435354,-0.026959653355472846
493179514,-1.43782408560764,-0.13762275352206743,-0.1396063192845417,-0.05813405735881517,0.0074951647897436215,-0.065192638628032,0.9996334572431869,0.0003959362896888617,0.007670530192303528,-0.026234872725644176
493179518,-1.4380308384987062,-0.1375898947343841,-0.13986802696278505,-0.04524238817425691,0.008934229051926618,-0.06566120049364794,0.9996206473999938,0.00038064159397008484,0.007710832674817145,-0.026262653153356907
493179522,-1.4381857444779278,-0.13754931528792036,-0.14013155453757187,-0.03221060143658047,0.011355494179944324,-0.06610258689975956,0.9996206473999938,0.00038064159397008484,0.007710832674817145,-0.026262653153356907
493179526,-1.4382877660077438,-0.13749550881249198,-0.14039683544069984,-0.01880016347143735,0.015547743534240549,-0.06653786466422192,0.9996230381857635,0.0003693917687607863,0.007683471356413406,-0.025962000899406756
493179530,-1.4383341901255218,-0.13742348747332975,-0.14066390648244015,-0.004411895417597464,0.02046292604687601,-0.06699765620593594,0.999647937935492,0.00036702706090364527,0.00775185416263431,-0.025906499650638404
493179534,-1.43832405936763,-0.1373293423833206,-0.14093274466463745,0.009477274363497011,0.02660961895770183,-0.06742143489271735,0.999639895693528,0.00032498387772638315,0.007805109916860066,-0.025701806664091553
493179538,-1.4382663792812012,-0.13721407351042839,-0.14120309785460908,0.019362768851007343,0.031024817488397992,-0.06775516009310023,0.9996384427812566,0.0003886232979227042,0.007575409143518359,-0.025633580325346073
493179542,-1.4381762391092776,-0.1370871230310601,-0.14147460272721238,0.025707317110736382,0.03245042219574846,-0.06799727620855707,0.9996384427812566,0.0003886232979227042,0.007575409143518359,-0.025633580325346073
493179546,-1.4380627612253412,-0.13695596015554637,-0.141746950164396,0.03103162485745853,0.033131015561117305,-0.06817644238325121,0.9996288377272469,0.00037817816258680866,0.007479245909584649,-0.025729384056627946
493179550,-1.437928403409564,-0.1368220211463835,-0.1420200057209834,0.03614728303103765,0.03383848902031458,-0.06835133591044293,0.9996223154550439,0.0003809396272565305,0.007342085403038296,-0.026262138114583777
493179554,-1.437776380432654,-0.13668457770578604,-0.14229371741809516,0.03986420542395389,0.03488323127842126,-0.06850451264543861,0.9996053480475048,0.0003933061459359792,0.00730072862777388,-0.026891055406473297
493179558,-1.4376123860149437,-0.1365407213173367,-0.14256809168832282,0.042133003431214504,0.03704496294625046,-0.0686826224683978,0.9996010703384903,0.0004739716489745216,0.007262048563963351,-0.027492492166644455
493179562,-1.4374414371831667,-0.13638693871648205,-0.14284324130470505,0.04334141245723659,0.03984633748107003,-0.06889218572271387,0.9996010703384903,0.0004739716489745216,0.007262048563963351,-0.027492492166644455
493179566,-1.4372672628748582,-0.1362222880615207,-0.14311920608933226,0.04374574169705092,0.042478989999601244,-0.06909020659089256,0.9995661194161766,0.0005120658911063809,0.007276348573588615,-0.02801301195819167
493179570,-1.4370922099368577,-0.13604577125508552,-0.14339583404664355,0.04378072730316406,0.04577941321798695,-0.06922377206475755,0.9995638003446663,0.0006319050755861266,0.007321477332634609,-0.028314180182269
493179574,-1.4369172138326092,-0.13585695734603373,-0.14367293659043623,0.043717324821056634,0.04862754130791256,-0.06932749983158347,0.9995689498010437,0.0006716794803703219,0.007336496347563423,-0.028450766043384923
493179578,-1.436743436181106,-0.13565827821402274,-0.14395049933783685,0.04317150093053593,0.05071202469757798,-0.0694538738687316,0.9995588045617023,0.0007242637283475545,0.00737929579020504,-0.028547049421987214
493179582,-1.4365728530077448,-0.13545187990962002,-0.1442285728151985,0.04212008575009798,0.05248712750378747,-0.06958286481209441,0.9995588045617023,0.0007242637283475545,0.00737929579020504,-0.028547049421987214
493179586,-1.4364059747988074,-0.1352397194367667,-0.14450719115246907,0.04131901871857722,0.05359310892287463,-0.06972630382320189,0.9995739791127525,0.0007644581737948344,0.007394494556459743,-0.028587651800495384
493179590,-1.436241922974126,-0.1350239868953546,-0.14478635197094922,0.040706893622190196,0.054273161783166025,-0.06985410541686586,0.9995612651990234,0.0007769560133911238,0.007422191162310732,-0.028615540265274464
493179594,-1.4360801719833358,-0.13480640693996834,-0.14506600859445584,0.04016860177284704,0.05451681590996987,-0.06997420633645225,0.9995458745738406,0.0007619733212690949,0.007462577466686162,-0.02857512974569454
493179598,-1.4359206358075538,-0.13458798215826767,-0.14534612575432143,0.039599486118108866,0.054695574940371985,-0.07008437359634163,0.9995584804505033,0.0007620813583354314,0.007462673396150237,-0.028547337210379442
