timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641348423,-0.20081861381351168,-0.3249070310346976,-0.27814513332384916,-0.2003643061173643,-0.33930628866976836,-0.14439983521125146,0.4699900742125294,0.12423033682625109,-0.5590759246676728,0.6716401618468456
641348427,-0.2016365924517746,-0.32622357209545755,-0.27872107470492796,-0.20862501301409214,-0.318964241710198,-0.14357085532816344,0.46773259047368765,0.1249847593364195,-0.5582017953660496,0.6738081914706925
641348431,-0.20247692932098552,-0.32746315489276656,-0.27930035742173875,-0.21154342159136882,-0.30082715694431084,-0.1460705030772351,0.46537460008270587,0.1260466774563595,-0.5578840956948504,0.6754944536017835
641348435,-0.20331903009306734,-0.32863228054573573,-0.27989028464851184,-0.20950696444954298,-0.2837356695402722,-0.14889311030931296,0.4631662748475346,0.12719606215322501,-0.5575650548545699,0.6770761771911834
641348455,-0.207348676740551,-0.33339328575434557,-0.28294036772469117,-0.19345770029882095,-0.19236485132071135,-0.15611519730862097,0.45685001577447687,0.1287796773498502,-0.5557142154439446,0.6825678892384635
641348459,-0.20811815299379385,-0.33412376041643144,-0.2835657706885853,-0.1912804263226103,-0.17287247972221434,-0.15658628463843752,0.45578092239995144,0.12871480015827205,-0.5553707047875003,0.6835533048387186
641348463,-0.2088817689049594,-0.33477362309632736,-0.2841901029985461,-0.19052752926016756,-0.15205886022573184,-0.15557987034194437,0.45578092239995144,0.12871480015827205,-0.5553707047875003,0.6835533048387186
641348483,-0.21265575883109306,-0.3368557781017743,-0.2872147645686204,-0.1868714633531981,-0.05615664031896368,-0.14688628666548575,0.4535002299164294,0.12640352250012218,-0.5539073235362882,0.686694347974287
641348487,-0.213401341993375,-0.3370504011209219,-0.28779701812399994,-0.18592011778777467,-0.041154869254820384,-0.1442404910243021,0.4531272759418112,0.12571238081777794,-0.5537536199713549,0.6871877761871119
641348491,-0.2141435900443555,-0.337192702414213,-0.2883675423078252,-0.1852039077024716,-0.0299957773907358,-0.14102160088831245,0.45273353850326836,0.12505382861274442,-0.5536603295539667,0.6876601228984386
641348495,-0.2148838284699417,-0.33729517575669227,-0.2889247975056217,-0.18491530509063445,-0.0212408938488942,-0.13760599800995577,0.4521680634324843,0.1246690984284976,-0.5538306179785061,0.6879341339868109
641348499,-0.2156241585325274,-0.3373651976240001,-0.2894670657966292,-0.18524972620221933,-0.013770039805010997,-0.13352814749378286,0.4514498543502486,0.12444994860649394,-0.5541880628228857,0.6881790743039767
641348503,-0.2163667260521206,-0.33740657159997484,-0.28999167139353943,-0.18603403359437648,-0.006916948182354473,-0.12877465096134033,0.4514498543502486,0.12444994860649394,-0.5541880628228857,0.6881790743039767
641348507,-0.2171129834700606,-0.3374230586708586,-0.2904959808787292,-0.18709467537563257,-0.0013265872595309997,-0.12338009163352479,0.45062824951414343,0.1243760567096805,-0.5546070580144276,0.6883967320753772
641348511,-0.2178641703743824,-0.33742271132240353,-0.29097682784119744,-0.18849877678526406,0.0015002614870499777,-0.11704338960060129,0.44963327622144866,0.12450709079166855,-0.5550512774297414,0.6886442308588391
641348519,-0.21939152477720783,-0.33741213567918454,-0.2918496221861392,-0.1933398239210939,0.0011436493177018011,-0.10115519663483331,0.44848676665580145,0.12487414455369594,-0.5555833750863794,0.6889067647065239
641348523,-0.2201719815472498,-0.3374115313593273,-0.29223537226516494,-0.19688856109988223,-0.0008414893890680251,-0.0917198428780478,0.44719245746328123,0.1255135580896643,-0.55615445978312,0.6891850787123659
641348527,-0.22096784504933817,-0.33742089785146223,-0.29258212691429436,-0.2010431899443007,-0.003841756678397986,-0.08165748168666628,0.44578855147262486,0.12629936675043985,-0.5566744263791432,0.6895187224623877
641348531,-0.22178111309740695,-0.33744518458234446,-0.29288797806787403,-0.20559083409008402,-0.008301608762709953,-0.07126809510317503,0.44431916010746664,0.12727269040751152,-0.557139240190796,0.6899162123802561
641348535,-0.2226129576974618,-0.33749005756205996,-0.2931522445740536,-0.21033146593734972,-0.014134881095051413,-0.060865157986612586,0.4428743689499106,0.12839354080080267,-0.5574499816160179,0.6903852396981064
641348539,-0.22346507432020613,-0.33755915305600365,-0.2933748627152249,-0.2157268454348022,-0.020412865876793543,-0.05044391259902762,0.44145858523057707,0.12964598875336958,-0.5576325920314928,0.6908828162214096
641348543,-0.22434013552925763,-0.3376532271917559,-0.29355567418476086,-0.2218037590909467,-0.026624201999320977,-0.0399618221689497,0.44145858523057707,0.12964598875336958,-0.5576325920314928,0.6908828162214096
641348547,-0.2252407681131704,-0.33777217898226375,-0.29369513434836847,-0.22851253286543438,-0.03285169325460698,-0.02976825963484366,0.44012728212422814,0.13080393830500778,-0.5577896196467397,0.6913869663359464
641348551,-0.22616953594561748,-0.33791637003026964,-0.2937953180349063,-0.23587138335809915,-0.03924383074832977,-0.020323583634098183,0.43889982741631367,0.1319359604504735,-0.5578221588302099,0.6919662414777578
641348555,-0.22712788192665667,-0.3380862288032042,-0.29385956266495056,-0.24330160716149776,-0.045685555718957355,-0.011798731388011213,0.4377913856311277,0.13301581577550986,-0.5576724154395363,0.6925320462526076
641348559,-0.2281153427994612,-0.33828066468369794,-0.29389110207577923,-0.25042882924076026,-0.05153238452789526,-0.00397097402631719,0.43694289594314484,0.13410534707664812,-0.5572467106771177,0.6932143744050786
641348563,-0.2291308124035481,-0.33849712215617506,-0.29389191269583853,-0.2573059728026902,-0.05669635171066994,0.003565663996664842,0.43694289594314484,0.13410534707664812,-0.5572467106771177,0.6932143744050786
641348567,-0.23017325551426204,-0.338733287898466,-0.2938629435685804,-0.263915582554281,-0.061386519434823,0.010918899632392648,0.4362026618842167,0.13515302179467,-0.5567224588596058,0.6939288393902954
641348579,-0.23344460275043905,-0.33953687415267014,-0.29361380210574345,-0.28130895680855295,-0.0725445229325349,0.030604677507097874,0.43445840070992703,0.13848412721642184,-0.5546016169659738,0.6960456270415587
641348583,-0.23457994334678603,-0.33983278008860646,-0.29348003126885447,-0.286361341364937,-0.07540844503563467,0.036280740937385716,0.43445840070992703,0.13848412721642184,-0.5546016169659738,0.6960456270415587
641348587,-0.23573486158183352,-0.3401397527085696,-0.29332431307235896,-0.29109777615880433,-0.07807786494594483,0.04157835731036094,0.4338968392450319,0.13975086607064505,-0.5539478929696333,0.6966841026905374
641348591,-0.2369078016839221,-0.3404578116410714,-0.2931476123078878,-0.2953722748854831,-0.08095160130494539,0.04677202492521905,0.43336383257379424,0.14102987196512606,-0.5532289760481601,0.6973032850634598
641348595,-0.23809652740716006,-0.34078739368055283,-0.2929499825069324,-0.2989905867334996,-0.08383941843575114,0.052042875552462786,0.43289938292680175,0.14235037027806288,-0.5525078927660736,0.6979128138130982
641348599,-0.2392983917996824,-0.34112759727884323,-0.29273105302883673,-0.3019416095276706,-0.08626238070945272,0.0574218634953541,0.4324856928040708,0.14368978373188465,-0.5517661005294558,0.6984863750158024
641348603,-0.24051129024021797,-0.3414767696503367,-0.2924903628126012,-0.3045076107401108,-0.0883238050372872,0.06292324462239123,0.4324856928040708,0.14368978373188465,-0.5517661005294558,0.6984863750158024
641348607,-0.24173402664363983,-0.3418344048585578,-0.2922270197869188,-0.30686059097081225,-0.09049379907329132,0.06874826821883097,0.4321806308573616,0.1449628950019794,-0.5509075911907939,0.6990902047282124
641348611,-0.24296593307584702,-0.3422017333049763,-0.2919395116066209,-0.3090926251327773,-0.09317042413594788,0.07500582193009514,0.43202755782816993,0.14611931711105264,-0.5498982655261935,0.6997268418579087
641348615,-0.24420669776265203,-0.34258039356831177,-0.29162721715814915,-0.31128971826973273,-0.0961597075317881,0.08114140230577,0.43198124465196025,0.14719126698944796,-0.5487966683601597,0.7003933749503439
641348639,-0.2517562677449867,-0.34504189999392293,-0.28933291615616397,-0.3178411135914917,-0.10896582793580911,0.11005034785966455,0.4311904876360948,0.15283231541984024,-0.5431176741584378,0.7040895847821181
641348643,-0.2530272150669385,-0.34547988393392787,-0.28888585549520823,-0.3176325473843931,-0.11002614206665633,0.11347998261821146,0.4311904876360948,0.15283231541984024,-0.5431176741584378,0.7040895847821181
641348647,-0.2542968923365832,-0.34592078681116245,-0.2884264150629292,-0.3172060874379711,-0.11042529655063518,0.11624023352129147,0.4307288060130675,0.15426924676775877,-0.5421798644723683,0.7047854568795766
641348651,-0.25556432135632073,-0.34636168204471485,-0.2879567715403714,-0.31650842243078403,-0.11002232022556895,0.11858152775760224,0.4300684851413079,0.15581584662910464,-0.5413465188185963,0.7054833658775772
641348655,-0.25682750091306694,-0.34679878327343494,-0.2874782724924576,-0.31508135594232567,-0.10852829413448618,0.12066799619931118,0.42925991199811037,0.15751547574537347,-0.5406150982895414,0.7061492125522258
641348659,-0.2580837733462582,-0.34722679372082216,-0.28699241617923704,-0.3130548606533197,-0.10547692955911557,0.12226016041097378,0.42823707405501465,0.15943294052421975,-0.5401045608572543,0.7067590039474759
641348663,-0.25933152334052534,-0.3476404360817827,-0.2865010194413957,-0.3108201364802425,-0.10134425092114147,0.12343820850968569,0.42823707405501465,0.15943294052421975,-0.5401045608572543,0.7067590039474759
641348667,-0.2605707065203787,-0.3480363364355896,-0.28600589740563703,-0.30877145344645546,-0.09660592598232041,0.12412280936966776,0.42712518527901605,0.16151493694559696,-0.539745292395471,0.707216657406422
641348671,-0.2618024375839563,-0.3484120208900985,-0.2855096855535163,-0.3070940783423385,-0.09123630127212316,0.12398311669068801,0.4259795009049008,0.16370696883916397,-0.5395020704511908,0.7075917730848165
641348675,-0.2630278706835307,-0.34876495240511424,-0.28501628565028203,-0.30562247144484844,-0.08522945623575033,0.12271683492643522,0.42496905666803164,0.1658234174726871,-0.5392125567521519,0.7079374948075102
641348679,-0.2642477503627292,-0.3490926671620698,-0.28453037956971056,-0.3043173681543939,-0.07862792224205711,0.12023620535930127,0.4239980735372806,0.16790724309967248,-0.5390894625773992,0.708096457804251
641348683,-0.265462692921644,-0.34939333792623317,-0.2840557412889179,-0.3031539113030118,-0.0717074598396265,0.11708293503701707,0.4239980735372806,0.16790724309967248,-0.5390894625773992,0.708096457804251
641348687,-0.26667354938349036,-0.3496659961980503,-0.28359350204756206,-0.3022743196201666,-0.06462167606891861,0.11403668564090691,0.42324710919433384,0.16979316339545067,-0.5389874964725159,0.7081907354711019
641348691,-0.26788180762986413,-0.34991006132017116,-0.2831422279318728,-0.30185480356672334,-0.05741088499152841,0.11160037220370986,0.42270643550651416,0.17147563392978432,-0.5389763386908525,0.7081117741414342
641348695,-0.2690888652551913,-0.35012589993656984,-0.28270000018803615,-0.301674009096885,-0.05050842320782073,0.1095134997146223,0.42270643550651416,0.17147563392978432,-0.5389763386908525,0.7081117741414342
641348699,-0.27029504084663436,-0.3503168788829205,-0.2822661892626408,-0.3014137866246319,-0.04498104996750902,0.10739196298304617,0.42254837779890325,0.17369149020189462,-0.5386269967430063,0.7079086382508095
641348703,-0.27149993412661344,-0.3504883905720215,-0.2818409733038754,-0.30103285336490354,-0.04077479458299384,0.10521601639964859,0.42254837779890325,0.17369149020189462,-0.5386269967430063,0.7079086382508095
641348707,-0.2727032683744142,-0.3506456432806904,-0.28142436048530034,-0.30063427053548947,-0.03785155975145101,0.10309039288787941,0.4228206518870418,0.17442016226570012,-0.5382740345700078,0.7078435300801118
641348711,-0.2739049612839321,-0.35079524908139476,-0.28101625457580653,-0.3002121842234505,-0.03695134060072292,0.10096256185903145,0.4231537060814882,0.17500507218038805,-0.5378572811798402,0.707799428901519
641348715,-0.275104577154437,-0.35094583600713597,-0.2806168828122329,-0.29959575102898167,-0.03834212226988863,0.09872331992778793,0.423418581386861,0.17566444212601434,-0.5374909287374783,0.7077728271853363
641348719,-0.27630079991081474,-0.3511072410434406,-0.28022614265870827,-0.2985156271599004,-0.042360395882421076,0.09664675683454141,0.4235231003698362,0.1764512920555628,-0.5370941671489302,0.707837522760268
641348723,-0.2774919614589505,-0.35128828822129937,-0.27984317537459436,-0.29706514690798136,-0.048163193046968825,0.0948368852224149,0.4235231003698362,0.1764512920555628,-0.5370941671489302,0.707837522760268
641348727,-0.27867674861873143,-0.35149501474253775,-0.27946682382491855,-0.2953284329824711,-0.05520006757222971,0.0933388896154818,0.4234546234431889,0.17741862236330186,-0.5367044597372036,0.7079301910242212
641348731,-0.279853862855195,-0.35173288796230884,-0.2790952954359078,-0.2932286852493041,-0.06373654231332106,0.09242530488989548,0.4231223944402745,0.17865869058015355,-0.5363458935264531,0.7080868740335236
641348735,-0.28102197134834567,-0.35200756189129195,-0.2787259907509995,-0.29082556132604,-0.07360042217822524,0.09222703756422591,0.42252633046939286,0.18036937689040458,-0.5361253280259746,0.7081687300531254
641348759,-0.28776280867300813,-0.3545254822004614,-0.2764485588200309,-0.27091088239583283,-0.13622627025255862,0.09755895668316047,0.4168613375140604,0.19182306609011324,-0.5345898114368988,0.70969685344764
641348763,-0.28883799885876416,-0.35509096095100884,-0.2760546979849582,-0.2666842104821906,-0.14651310502116516,0.09937146085317665,0.4168613375140604,0.19182306609011324,-0.5345898114368988,0.70969685344764
641348767,-0.28989586218741026,-0.35569651208619185,-0.2756526936192985,-0.2622474538408607,-0.15626246257034848,0.1016307219766667,0.4155032566630868,0.1942924396419382,-0.5340053336766926,0.7102181379285591
641348771,-0.29093551928737116,-0.3563386752507915,-0.27524142561863263,-0.2575810961395761,-0.16481911972947624,0.10400327835626998,0.4142138157280586,0.1966054254279321,-0.5333118300465771,0.7108686105212445
641348775,-0.2919561675059284,-0.35701202970656537,-0.27482163951729016,-0.25274301313904934,-0.17185810815746747,0.10588977231495653,0.4131378944989944,0.19874946675257033,-0.5324337834135955,0.7115788750394078
641348779,-0.2929580679587444,-0.3577110162130824,-0.27439585439895925,-0.2482072132689569,-0.17763514510103773,0.10700278685048807,0.4122547123060719,0.20041549678924772,-0.5313695154536608,0.7124169809120513
641348783,-0.2939426739910783,-0.3584318881993126,-0.27396666285114535,-0.24409580289798882,-0.18280084801407845,0.10759298705645946,0.4122547123060719,0.20041549678924772,-0.5313695154536608,0.7124169809120513
641348787,-0.2949124178367381,-0.35917243226314904,-0.27353545462587064,-0.2407761199319008,-0.18747118390415365,0.10801112558089421,0.4116869497969101,0.20172470879181767,-0.5300654296973576,0.7133399203859309
641348791,-0.29587094046902945,-0.3599301271214488,-0.2731029569928943,-0.23848519621377373,-0.1913762452457179,0.1082376909072889,0.41131147088522263,0.2027782352913247,-0.5287001521703479,0.7142537278022802
641348795,-0.29682076652294676,-0.3607020087551238,-0.27267052386973284,-0.2364278307448766,-0.19456457159178536,0.1079788706734306,0.411031988944639,0.2036172017474621,-0.5272599340268125,0.7152333242189096
641348799,-0.2977616302409839,-0.36148645823563436,-0.2722403311037069,-0.23400402827368336,-0.19766016866348973,0.10711751233955467,0.4107902627764317,0.20435127108545278,-0.525858953461215,0.7162143419022184
641348803,-0.2986921563806751,-0.3622838785491878,-0.2718142546505521,-0.23125904157191995,-0.20104998811324903,0.10592071423784703,0.4107902627764317,0.20435127108545278,-0.525858953461215,0.7162143419022184
